Timestamp,Red,Green,Blue
0.00000,152.45715,90.28120,82.70400
0.03337,155.17715,91.53616,84.01202
0.06673,155.76089,91.93877,84.43386
0.10010,155.58960,91.85242,84.03558
0.13347,156.09238,92.01118,84.53062
0.16683,156.10821,91.96876,84.38833
0.20020,156.26967,92.08692,84.52208
0.23357,156.28723,92.01931,84.42606
0.26693,156.25425,92.08400,84.64977
0.30030,156.05221,91.98382,84.28173
0.33367,156.39439,92.05815,84.67575
0.36703,156.47104,92.08539,84.76689
0.40040,156.03192,91.87816,84.24163
0.43377,156.30116,92.07609,84.56323
0.46713,156.15205,91.98414,84.34411
0.50050,155.96709,91.96974,84.31894
0.53387,155.84308,91.86437,84.19085
0.56723,155.29314,91.59256,84.00675
0.60060,154.51040,91.02434,83.13116
0.63397,153.50609,90.41059,82.69858
0.66733,154.14531,90.53581,82.87671
0.70070,153.57351,90.21047,82.64079
0.73407,153.64130,90.02539,82.53746
0.76743,153.34569,89.88258,82.43769
0.80080,152.79529,89.65439,81.99369
0.83417,153.28447,89.67129,82.42941
0.86753,153.71518,89.94016,82.77795
0.90090,154.30376,90.42992,82.75149
0.93427,154.53666,90.55987,83.09161
0.96763,154.19774,90.54499,82.74641
1.00100,153.76965,89.99154,82.98036
1.03437,152.54719,89.56025,82.39957
1.06773,152.37699,89.58907,82.47784
1.10110,151.99317,89.37431,82.27155
1.13447,152.69208,89.79950,82.80987
1.16783,152.38253,89.67126,82.44192
1.20120,152.37082,89.72825,82.55043
1.23457,152.93715,89.90705,82.73798
1.26793,153.69578,90.44679,83.01824
1.30130,155.64130,91.42592,83.88655
1.33467,157.39505,92.12652,84.92495
1.36803,157.09336,91.95616,84.73389
1.40140,157.14315,92.07010,84.54048
1.43477,156.98253,92.00678,84.70068
1.46813,156.16110,91.61368,84.01784
1.50150,156.04518,91.37699,84.12541
1.53487,155.87059,91.19575,83.87502
1.56823,155.74306,91.12774,83.88396
1.60160,155.43591,90.93693,83.71039
1.63497,155.75855,91.06074,84.01521
1.66833,155.49608,91.01768,83.56425
1.70170,156.10985,91.28347,84.06793
1.73507,156.28256,91.47767,84.10587
1.76843,156.19074,91.46030,84.13711
1.80180,155.63724,91.32517,83.83830
1.83517,155.12714,91.03275,83.82833
1.86853,155.37949,91.10146,83.95642
1.90190,154.51817,90.92981,83.38247
1.93527,155.00983,91.17483,83.90696
1.96863,156.12607,91.60849,84.55127
2.00200,156.13800,91.70564,84.52728
2.03537,155.51542,91.44363,83.95623
2.06873,154.73117,90.78210,83.48440
2.10210,154.80023,90.57460,83.33714
2.13547,153.80761,90.10733,82.85037
2.16883,153.62475,89.88941,82.66175
2.20220,153.41139,89.73512,82.71243
2.23557,153.29099,89.72454,82.41135
2.26893,153.32172,89.86480,82.88318
2.30230,153.59879,89.97782,82.88429
2.33567,154.33679,90.31290,83.36515
2.36903,155.11202,90.71675,83.90852
2.40240,154.97293,90.65343,83.61071
2.43577,155.70986,91.33732,84.05944
2.46913,155.93052,91.44384,84.14741
2.50250,156.49383,91.71801,84.46170
2.53587,156.35888,91.79132,84.23635
2.56923,156.23187,91.56961,84.36740
2.60260,155.81818,91.23035,84.04581
2.63597,156.08743,91.43177,84.16755
2.66933,156.03494,91.25911,84.07324
2.70270,156.47472,91.56167,84.37204
2.73607,156.15375,91.59020,84.09068
2.76943,156.05638,91.44137,84.31209
2.80280,155.75804,91.35139,84.12081
2.83617,155.77395,91.38296,84.19735
2.86953,155.94835,91.54357,84.26354
2.90290,156.07754,91.68448,84.00949
2.93627,156.79851,91.87288,84.77418
2.96963,156.83836,92.12744,84.71484
3.00300,156.53422,92.12326,84.60574
3.03637,156.41983,92.03802,84.54777
3.06973,156.76901,92.29059,84.87975
3.10310,156.50339,92.31637,84.44314
3.13647,157.17931,92.56128,84.98986
3.16983,157.26314,92.60270,84.92629
3.20320,157.27750,92.61548,84.91140
3.23657,156.71774,92.20993,84.57642
3.26993,157.05373,92.37551,84.87515
3.30330,156.74265,92.36209,84.42731
3.33667,157.33339,92.62050,85.11220
3.37003,157.54714,92.63628,85.23611
3.40340,156.94114,92.52948,84.59078
3.43677,157.07041,92.47733,84.98852
3.47013,156.47933,92.23419,84.56418
3.50350,156.73561,92.45546,84.73896
3.53687,156.87691,92.44463,84.73673
3.57023,157.16393,92.63037,85.02852
3.60360,156.83663,92.69031,84.67413
3.63697,157.05992,92.65083,85.04049
3.67033,156.43285,92.50398,84.64263
3.70370,156.51217,92.56107,84.76250
3.73707,156.33196,92.62675,84.51731
