Timestamp,Red,Green,Blue
0.00000,156.69616,101.03711,87.21608
0.03337,157.78312,101.62744,87.93016
0.06673,157.03498,101.16739,87.43553
0.10010,157.15732,100.96460,87.81704
0.13347,157.74536,101.69327,87.85340
0.16683,158.41464,101.93638,88.39095
0.20020,158.22817,101.97210,88.11783
0.23357,158.59950,102.12847,88.68188
0.26693,157.97422,101.95215,88.11193
0.30030,157.83912,101.73314,88.15195
0.33367,158.35838,101.84399,88.67528
0.36703,157.15776,101.32502,87.59801
0.40040,157.89541,101.81974,88.24706
0.43377,157.13073,101.53542,87.66392
0.46713,157.62614,101.62856,88.00704
0.50050,157.38461,101.59274,87.75003
0.53387,157.40525,101.48660,88.00097
0.56723,157.18064,101.52937,87.68150
0.60060,156.90651,101.24120,87.54842
0.63397,156.97373,101.42220,87.65887
0.66733,156.78661,101.22587,87.72297
0.70070,156.44363,101.08281,87.27085
0.73407,157.34160,101.68252,88.02359
0.76743,157.22832,101.79435,87.86150
0.80080,158.45928,102.39413,88.84747
0.83417,158.92674,102.62486,89.19686
0.86753,158.67849,102.80267,88.90824
0.90090,159.56973,103.24110,89.58091
0.93427,158.94181,102.94342,89.21293
0.96763,158.76822,102.89423,89.31682
1.00100,158.54911,102.74912,89.20948
1.03437,157.56742,101.89699,88.82458
1.06773,155.88207,100.90015,87.90837
1.10110,156.78677,101.19682,88.36601
1.13447,156.35688,101.13821,87.98844
1.16783,156.70027,101.36177,88.20509
1.20120,156.68356,101.18743,87.96073
1.23457,156.15043,100.47768,87.61875
1.26793,156.10919,100.69919,87.43090
1.30130,156.73717,100.50961,88.04435
1.33467,156.97699,100.58464,88.12933
1.36803,155.82256,100.15897,87.10373
1.40140,155.43715,99.45154,87.23455
1.43477,153.65390,98.41398,86.16792
1.46813,152.86284,98.03994,85.83282
1.50150,152.89837,97.99577,85.94595
1.53487,153.18427,98.30475,86.58382
1.56823,153.63412,98.50944,86.22078
1.60160,155.75398,99.40850,87.32073
1.63497,155.24240,99.24203,86.97424
1.66833,156.07469,99.71054,87.55453
1.70170,156.11525,99.86470,87.70659
1.73507,156.48851,99.70621,87.66829
1.76843,154.60087,99.00155,86.76592
1.80180,156.31509,99.60673,88.06264
1.83517,155.81530,99.17107,87.68383
1.86853,155.75628,99.14970,87.08960
1.90190,154.20841,98.16260,86.55549
1.93527,154.04681,98.27428,86.60807
1.96863,155.34596,99.04790,87.51903
2.00200,155.74337,99.48854,87.76200
2.03537,155.60877,99.14949,87.52759
2.06873,156.29598,99.56376,87.80718
2.10210,155.61134,98.94527,87.43783
2.13547,155.08954,98.70131,87.08362
2.16883,156.13712,99.10234,87.92098
2.20220,155.94870,99.23725,87.75439
2.23557,156.02920,99.27335,87.75498
2.26893,155.92251,98.94417,87.41060
2.30230,156.08069,98.78550,87.90985
2.33567,154.97833,98.36183,87.14406
2.36903,155.70030,98.96630,87.48466
2.40240,155.35536,98.45491,87.18601
2.43577,156.06290,99.08209,87.52481
2.46913,155.22530,98.07158,86.94896
2.50250,156.45473,99.23122,87.70130
2.53587,155.38861,98.39154,86.97756
2.56923,156.48700,99.26200,87.75298
2.60260,155.83359,98.34784,87.60328
2.63597,156.77562,99.55818,87.94720
2.66933,156.40222,98.91679,87.60999
2.70270,155.84010,98.82369,87.08177
2.73607,156.05094,99.13651,87.56669
2.76943,156.89695,99.73087,88.12224
2.80280,156.68824,99.09254,88.42863
2.83617,157.14160,99.95049,88.47890
2.86953,155.84203,99.12139,87.37874
2.90290,156.28738,99.41706,87.52609
2.93627,156.10966,99.59427,87.40552
2.96963,157.23685,100.07997,88.17063
3.00300,156.32931,99.50965,87.47008
3.03637,157.07189,99.73900,88.03068
3.06973,156.60122,99.59394,87.68664
3.10310,157.03461,99.83253,87.90786
3.13647,156.85658,99.63755,87.84783
3.16983,157.10523,99.67704,88.21030
3.20320,157.22998,99.82097,87.86166
3.23657,157.57158,99.78718,88.28666
3.26993,156.69034,99.33138,87.65463
3.30330,157.00219,99.56774,88.06202
3.33667,157.29803,99.52416,88.21203
3.37003,156.59836,98.88654,87.65349
3.40340,158.01839,99.90474,88.18774
3.43677,156.81669,99.34121,87.31922
3.47013,157.44177,99.33601,88.06021
3.50350,157.08979,99.43990,87.46582
3.53687,157.75943,99.27069,88.22850
3.57023,157.08407,99.07916,87.73149
3.60360,157.49449,99.57087,87.63632
3.63697,156.10920,98.70442,86.90825
