Timestamp,Red,Green,Blue
0.00000,170.54112,102.53980,92.37637
0.03337,171.18766,102.95654,92.91170
0.06673,170.67815,102.93931,92.48928
0.10010,171.12810,102.70250,93.09380
0.13347,170.30297,102.34322,92.58330
0.16683,170.62459,102.84547,93.00378
0.20020,170.65475,102.79001,92.86897
0.23357,170.80957,103.11531,93.07099
0.26693,170.48225,102.61501,93.01851
0.30030,170.57744,102.83142,93.02880
0.33367,170.57584,102.51256,93.03054
0.36703,171.28832,102.76554,93.48171
0.40040,170.83798,102.65913,93.08595
0.43377,170.55392,102.11773,92.63462
0.46713,171.05912,102.49453,93.10495
0.50050,170.24364,102.04599,92.28612
0.53387,170.51038,102.09346,92.65230
0.56723,170.45528,101.93183,92.48571
0.60060,170.30277,101.92795,92.38592
0.63397,170.06288,101.60463,92.33165
0.66733,170.27880,101.67767,92.55230
0.70070,169.95338,101.65875,92.13204
0.73407,170.28460,101.81917,92.68638
0.76743,170.29473,101.82132,92.62703
0.80080,170.39640,102.14918,92.76140
0.83417,170.34407,101.94156,92.74539
0.86753,171.13051,102.45348,93.38912
0.90090,171.09322,102.48952,93.24316
0.93427,170.31070,102.05705,92.52264
0.96763,170.33735,102.14087,92.68961
1.00100,170.07503,102.08864,92.14692
1.03437,168.96425,101.05183,91.72970
1.06773,167.56766,99.95727,91.16057
1.10110,169.28549,100.73868,92.07655
1.13447,169.23320,100.61146,92.05250
1.16783,169.72051,101.08147,92.21114
1.20120,169.65255,100.82205,92.15950
1.23457,169.60989,100.60235,92.10747
1.26793,169.60080,100.76562,91.85520
1.30130,169.95837,100.65206,92.27692
1.33467,170.33833,100.70070,92.32009
1.36803,170.57850,100.92835,92.55350
1.40140,170.97301,100.91874,92.85050
1.43477,170.60075,100.50886,92.38409
1.46813,170.90847,100.93976,92.49028
1.50150,171.05530,100.91805,92.61528
1.53487,169.63688,100.08720,91.89459
1.56823,168.35587,99.38945,90.99341
1.60160,169.00653,99.63239,91.66660
1.63497,168.39938,99.15981,91.13760
1.66833,167.97711,98.78325,90.68569
1.70170,168.50472,98.65050,90.86868
1.73507,168.87772,99.05714,91.19463
1.76843,168.79533,99.13210,91.10008
1.80180,169.35104,99.30357,91.57207
1.83517,169.13880,99.16926,91.38880
1.86853,169.60961,99.51124,91.62078
1.90190,169.49943,99.48858,91.69883
1.93527,169.21763,99.39315,91.01989
1.96863,169.13639,99.18707,91.48346
2.00200,169.37564,99.33765,91.49051
2.03537,169.56523,99.43858,91.79996
2.06873,169.67943,99.30070,91.99721
2.10210,169.72862,99.49525,92.00001
2.13547,169.12331,99.40652,91.33991
2.16883,168.37387,98.74682,91.16762
2.20220,168.10762,98.54733,90.87168
2.23557,167.31416,98.39003,90.38446
2.26893,166.95315,98.07711,90.36593
2.30230,167.38216,98.58715,90.83898
2.33567,167.16631,98.76699,90.65392
2.36903,168.16040,99.25991,91.53362
2.40240,168.73995,99.56219,91.89752
2.43577,168.23064,99.49724,91.31840
2.46913,169.02381,99.88121,92.13103
2.50250,168.84077,99.80799,92.02918
2.53587,169.07722,100.19668,92.21474
2.56923,169.07697,100.10873,92.27192
2.60260,169.47070,100.64031,92.63965
2.63597,169.74768,100.92906,92.50971
2.66933,170.35744,101.31880,93.08443
2.70270,170.25658,101.24392,92.94145
2.73607,170.30662,101.40683,93.04313
2.76943,169.91946,101.17162,92.78677
2.80280,169.93947,101.11705,92.92765
2.83617,169.30604,100.80432,92.33619
2.86953,170.36656,101.22091,93.04832
2.90290,170.48984,101.13296,93.05166
2.93627,170.03666,100.58020,92.71707
2.96963,170.60635,100.97578,93.13791
3.00300,170.08089,100.60581,92.63597
3.03637,170.31667,100.86010,93.04335
3.06973,170.37209,100.81606,92.92014
3.10310,170.27085,101.00105,92.87601
3.13647,170.28533,100.90342,92.91516
3.16983,170.02936,101.03870,92.79745
