Timestamp,Red,Green,Blue
0.00000,153.56687,92.49995,82.07760
0.03337,153.86031,92.50348,82.13552
0.06673,154.47143,92.82380,82.47699
0.10010,153.91825,92.55990,82.01401
0.13347,154.39841,92.68369,82.48257
0.16683,154.47413,92.74203,82.38793
0.20020,154.13603,92.56810,82.20734
0.23357,154.27139,92.59594,82.20733
0.26693,154.03912,92.40275,82.20689
0.30030,154.12454,92.60054,82.10908
0.33367,154.15017,92.60959,82.30373
0.36703,154.06389,92.51593,82.17528
0.40040,154.50240,92.95355,82.41623
0.43377,154.29277,92.78844,82.38257
0.46713,154.66382,92.94249,82.46627
0.50050,154.27114,92.78578,82.34472
0.53387,154.61073,92.96626,82.57627
0.56723,154.55835,92.92026,82.63862
0.60060,154.43494,93.02419,82.38164
0.63397,155.20344,93.37009,82.98010
0.66733,154.32362,92.93424,82.52851
0.70070,154.70297,93.31116,82.78109
0.73407,154.69401,93.33363,82.74586
0.76743,155.32016,93.51940,83.14520
0.80080,154.47529,93.10868,82.37157
0.83417,154.70572,92.95438,82.74280
0.86753,154.25171,92.65223,82.31917
0.90090,154.61089,92.79830,82.65949
0.93427,154.67916,92.82773,82.68254
0.96763,153.40831,92.14189,81.60487
1.00100,153.77847,91.85293,82.36704
1.03437,154.61073,92.59591,82.69002
1.06773,154.91875,92.88838,82.89826
1.10110,155.42037,93.12317,83.14104
1.13447,156.13260,93.54324,83.55049
1.16783,155.79349,93.45825,83.05470
1.20120,156.56034,93.76080,83.59332
1.23457,156.69773,93.98553,83.70792
1.26793,157.38872,94.38968,84.02033
1.30130,156.95690,94.04192,83.75488
1.33467,155.91865,93.26937,83.31594
1.36803,154.44663,92.54914,82.40198
1.40140,154.14554,92.23657,82.58591
1.43477,154.67874,92.56582,82.91669
1.46813,154.87395,92.79614,82.77780
1.50150,155.08830,92.79487,83.05625
1.53487,155.71207,93.06045,83.18800
1.56823,156.26526,93.48498,83.41990
1.60160,156.63926,93.62688,83.60714
1.63497,157.03724,93.95322,83.99655
1.66833,156.29100,93.64185,83.26989
1.70170,156.02961,93.38439,83.31444
1.73507,154.02389,91.69434,82.06024
1.76843,151.62500,90.29363,81.13170
1.80180,149.72026,89.40265,80.36467
1.83517,149.77322,89.67041,80.70743
1.86853,149.74844,89.89190,80.51998
1.90190,150.47273,90.18383,81.10682
1.93527,152.35719,91.05950,82.10485
1.96863,152.77564,91.32052,82.12582
2.00200,153.12286,91.65975,82.46917
2.03537,153.28276,91.83730,82.34915
2.06873,153.08929,91.69489,82.27639
2.10210,153.05067,91.55058,82.13148
2.13547,151.98952,90.99565,81.69178
2.16883,151.69169,90.79277,81.47431
2.20220,151.48183,90.47926,81.37937
2.23557,151.28467,90.32825,81.05736
2.26893,151.29197,90.26813,81.16741
2.30230,152.52106,90.86788,81.67528
2.33567,153.11139,91.36074,82.07818
2.36903,152.98421,91.26022,81.94776
2.40240,153.15429,91.22026,82.25886
2.43577,153.13705,91.25744,82.10694
2.46913,152.77264,90.95676,81.73113
2.50250,152.80854,90.86836,81.75682
2.53587,151.46680,90.15991,80.82365
2.56923,151.21885,89.94235,81.08330
2.60260,151.18744,89.93466,80.99248
2.63597,151.16928,89.98077,80.96955
2.66933,151.03841,89.88198,80.84643
2.70270,151.41278,90.13784,81.14879
2.73607,150.82690,89.92895,80.67594
2.76943,151.52007,90.24449,81.28451
2.80280,150.99632,90.06440,80.89806
2.83617,150.97001,90.01920,80.87012
2.86953,150.69345,89.93358,80.53340
2.90290,151.04537,89.79752,80.93171
2.93627,151.33553,89.84944,81.26080
2.96963,150.77369,89.40351,80.88867
3.00300,151.02120,89.92754,81.01137
3.03637,150.68273,89.72829,80.74166
3.06973,151.02173,89.95372,80.99921
3.10310,150.40052,89.80473,80.46413
3.13647,150.86729,89.92614,81.02977
3.16983,150.76751,89.86722,80.74685
3.20320,150.61092,89.79288,80.70975
3.23657,150.96044,89.98871,80.84686
3.26993,150.97772,89.97928,81.05611
3.30330,150.84127,90.00608,80.62728
3.33667,151.34891,90.21001,81.18799
3.37003,150.93521,90.02092,80.89207
3.40340,151.59842,90.46405,81.38373
3.43677,151.76405,90.49048,81.60549
3.47013,151.24530,90.14315,80.99693
3.50350,151.27538,90.25881,81.07254
3.53687,150.77937,89.91881,80.69090
3.57023,150.79493,89.92585,80.89494
3.60360,150.62308,89.94225,80.54642
3.63697,151.24479,90.15240,81.11222
3.67033,151.05388,90.13892,80.85987
3.70370,151.70918,90.55799,81.30574
