Timestamp,Red,Green,Blue
0.00000,177.10904,114.60983,96.46774
0.03337,179.38993,115.70037,98.06246
0.06673,179.61545,115.81889,98.17044
0.10010,178.98335,115.67588,97.43297
0.13347,179.30957,115.66195,97.94420
0.16683,178.95459,115.53124,97.65324
0.20020,178.74024,115.54481,97.62341
0.23357,178.62864,115.42465,97.51306
0.26693,179.09698,115.63811,97.88066
0.30030,178.42856,115.50289,97.12098
0.33367,178.90656,115.45623,97.75814
0.36703,178.65037,115.39974,97.45084
0.40040,178.43085,115.37563,97.33982
0.43377,178.04480,115.01257,97.08205
0.46713,178.14824,114.95459,97.36753
0.50050,177.56750,114.81399,96.77625
0.53387,178.35972,114.80843,97.60116
0.56723,177.99361,114.62338,97.37169
0.60060,177.44953,114.57749,96.61396
0.63397,177.97397,114.59043,97.36457
0.66733,177.70378,114.67821,96.93890
0.70070,177.64360,114.66451,97.11117
0.73407,177.75726,114.76541,97.11605
0.76743,178.33468,115.04226,97.52007
0.80080,177.62916,114.91892,96.80686
0.83417,178.14673,114.96808,97.47390
0.86753,177.82281,114.83557,97.00826
0.90090,177.51789,114.70709,96.89278
0.93427,176.96570,114.38237,96.40325
0.96763,177.24009,114.46661,96.74517
1.00100,177.26536,114.33041,96.74987
1.03437,177.45678,114.22864,97.05329
1.06773,177.04154,114.12202,96.69051
1.10110,176.97450,113.93911,96.56112
1.13447,176.75074,113.89638,96.39764
1.16783,176.44962,113.87952,96.03371
1.20120,176.63103,113.77759,96.45015
1.23457,176.82046,113.93350,96.49050
1.26793,177.23981,114.22943,96.76799
1.30130,177.94415,114.63975,97.11842
1.33467,178.06891,114.63661,97.26098
1.36803,177.73541,114.64729,96.77239
1.40140,177.62908,114.35847,97.08186
1.43477,177.45566,114.31140,96.75454
1.46813,177.96832,114.58148,97.18159
1.50150,177.97971,114.76736,97.12456
1.53487,178.80195,114.89019,97.73771
1.56823,178.62071,114.81050,97.56427
1.60160,178.16209,114.61369,96.99886
1.63497,178.39411,114.64922,97.39401
1.66833,177.66520,114.35399,96.69935
1.70170,177.77646,114.25043,97.08593
1.73507,177.50420,114.13494,96.75229
1.76843,177.41968,114.09831,96.80735
1.80180,177.16827,113.97283,96.62507
1.83517,177.19816,113.76650,96.86505
1.86853,177.29501,113.97095,96.58356
1.90190,178.04756,114.34383,97.08798
1.93527,177.93696,114.43695,96.58172
1.96863,179.09339,114.87203,97.58148
2.00200,178.08677,114.36687,96.95807
2.03537,178.65633,114.69408,97.29245
2.06873,178.79870,114.69262,97.50264
2.10210,178.18604,114.59057,96.96837
2.13547,178.33459,114.75705,97.04892
2.16883,178.25941,114.60341,96.99476
2.20220,178.77353,114.90967,97.37994
2.23557,178.22352,114.76625,96.75387
2.26893,179.03608,114.82033,97.62856
2.30230,178.37852,114.54494,97.03202
2.33567,178.44605,114.46666,97.22482
2.36903,177.96386,114.21214,96.94319
2.40240,177.82148,114.06110,96.99178
2.43577,177.62148,113.99115,96.57880
2.46913,177.90204,113.95925,97.02282
2.50250,177.56399,113.89974,96.73782
2.53587,177.97976,113.90388,97.16131
2.56923,178.02964,113.90507,97.23777
2.60260,177.63520,113.90714,96.67820
2.63597,178.01953,113.93654,97.08233
2.66933,177.59496,113.79320,96.77277
2.70270,177.73632,113.70316,96.96545
2.73607,176.97295,113.39941,96.35444
2.76943,177.12609,113.42818,96.75792
2.80280,176.94427,113.48213,96.37783
2.83617,177.12804,113.49365,96.59316
2.86953,176.88679,113.38066,96.23327
2.90290,177.20184,113.66793,96.43810
2.93627,177.02917,113.56015,96.30766
2.96963,177.59161,113.77948,96.74485
3.00300,176.83229,113.60913,96.06709
3.03637,177.27188,113.53683,96.65182
3.06973,177.96686,113.99093,97.05257
3.10310,177.15989,113.78166,96.12461
3.13647,177.77781,113.98399,96.82922
3.16983,177.48729,114.01634,96.59506
3.20320,177.70384,114.22000,96.83393
3.23657,177.78871,114.21771,96.78272
3.26993,178.29399,114.38894,97.33627
3.30330,177.79385,114.35225,96.79211
3.33667,178.46277,114.50125,97.54881
3.37003,178.21381,114.57482,97.13943
3.40340,178.49877,114.72115,97.37433
3.43677,178.34173,114.72763,97.20493
3.47013,178.85191,114.92921,97.73251
3.50350,178.36656,114.81922,97.18081
3.53687,179.15375,115.04395,97.98834
3.57023,179.24877,115.10749,98.00504
3.60360,178.27868,114.87266,97.04769
3.63697,179.18714,115.28272,97.89687
3.67033,178.67670,115.26036,97.21161
3.70370,178.89010,115.30439,97.55320
3.73707,178.63894,115.25126,97.39351
3.77043,178.45639,115.18835,97.30244
