Timestamp,Red,Green,Blue
0.00000,194.01277,126.44059,114.31991
0.03337,193.89574,125.89756,114.61863
0.06673,194.50216,126.40156,114.67673
0.10010,194.49947,126.47770,114.78212
0.13347,194.73513,126.35647,115.09061
0.16683,194.11634,125.85795,114.33187
0.20020,193.58686,125.69808,114.03046
0.23357,193.72117,125.49155,114.16326
0.26693,194.16987,125.75104,114.51803
0.30030,193.19336,125.41279,113.57800
0.33367,194.16017,125.72109,114.55394
0.36703,193.64882,125.49091,114.05452
0.40040,193.91215,125.82930,114.17196
0.43377,193.51953,125.37607,114.08035
0.46713,194.40919,125.80921,114.68335
0.50050,193.64114,125.67131,113.89806
0.53387,193.76845,125.30506,114.34170
0.56723,193.27608,125.17471,113.92724
0.60060,193.24358,125.21726,114.00459
0.63397,193.57664,125.30514,114.38827
0.66733,193.12727,125.23489,113.75482
0.70070,193.36999,125.51962,114.06129
0.73407,193.64679,125.74979,114.33101
0.76743,194.54589,126.42999,115.05441
0.80080,194.09971,126.44350,114.46219
0.83417,195.27260,126.88723,115.56578
0.86753,195.17418,126.85202,115.34615
0.90090,195.83900,127.41834,115.76446
0.93427,195.43360,127.24923,115.27474
0.96763,195.56615,127.27264,115.52262
1.00100,195.24015,126.83893,115.35497
1.03437,195.72370,127.21371,115.79503
1.06773,195.28943,127.08837,115.27794
1.10110,195.99102,127.17398,115.98576
1.13447,196.39630,127.49171,116.34077
1.16783,196.29254,127.85901,115.79610
1.20120,197.62112,128.56856,117.02192
1.23457,197.51507,128.69237,116.94480
1.26793,197.79461,129.15372,117.03158
1.30130,198.36582,129.38638,117.37821
1.33467,198.09168,129.25951,117.16559
1.36803,197.48296,129.02786,116.45319
1.40140,197.81990,128.86957,117.07180
1.43477,197.39955,128.67813,116.58150
1.46813,197.72824,128.92073,116.78153
1.50150,197.68737,128.56014,116.77112
1.53487,197.35544,128.31671,116.61945
1.56823,196.68336,128.12301,115.90861
1.60160,196.79475,127.80537,116.40470
1.63497,197.30469,128.09538,116.68918
1.66833,196.39799,127.89404,115.70824
1.70170,196.87777,127.90386,116.44709
1.73507,196.71832,127.84673,116.17909
1.76843,196.82446,128.16128,116.28630
1.80180,197.09797,128.26936,116.46707
1.83517,198.12350,128.85815,117.27332
1.86853,197.20658,128.69254,116.49746
1.90190,197.60361,128.98139,117.01813
1.93527,197.75360,129.06944,116.87934
1.96863,198.41247,129.20303,117.57469
2.00200,198.16811,128.91086,117.33682
2.03537,197.98237,128.69466,116.96281
2.06873,198.08789,128.40051,117.07477
2.10210,198.52176,128.65454,117.49180
2.13547,198.13305,128.59247,117.16349
2.16883,197.97994,128.37488,117.00517
2.20220,197.97699,128.29134,117.16903
2.23557,197.75433,128.60429,116.68290
2.26893,197.96244,128.48381,117.26772
2.30230,197.61988,128.35932,116.96277
2.33567,197.08926,128.19742,116.69221
2.36903,196.65799,127.80502,116.51267
2.40240,197.18592,128.07149,116.90667
2.43577,196.37693,127.90624,116.04894
2.46913,196.93322,127.90965,116.78589
2.50250,196.76923,127.95925,116.47560
2.53587,196.47737,127.78520,116.21676
2.56923,196.26996,127.26935,116.22268
2.60260,196.49477,127.35949,116.36321
2.63597,196.16520,127.13585,116.02908
2.66933,195.56564,126.66004,115.47763
2.70270,195.59186,126.65767,115.56275
2.73607,195.19773,126.62908,115.06016
2.76943,195.89005,126.78357,115.88268
2.80280,195.63681,126.73066,115.63798
2.83617,195.82466,127.08095,115.71451
2.86953,195.72941,127.09566,115.51301
2.90290,195.96345,127.17920,115.80948
2.93627,195.96129,127.01942,115.87641
2.96963,196.04592,127.02794,116.04400
3.00300,195.42780,126.98395,115.28741
3.03637,195.91848,126.99066,115.95966
3.06973,195.93137,127.06562,115.84693
3.10310,195.63450,127.12400,115.72027
3.13647,196.21607,127.26056,116.30978
3.16983,195.46247,126.90865,115.43312
3.20320,194.66421,126.45597,114.96539
3.23657,194.01205,125.79174,114.60421
3.26993,194.57252,126.18392,115.06809
3.30330,194.04983,126.09713,114.44781
3.33667,194.89383,126.30149,115.36386
3.37003,194.99327,126.43952,115.23000
3.40340,195.16082,126.77232,115.33223
3.43677,195.10058,126.63618,115.30767
3.47013,195.47995,126.85760,115.68248
3.50350,194.92882,126.79062,115.06953
3.53687,195.89813,127.15039,116.01350
3.57023,195.54808,127.00836,115.58880
3.60360,195.94992,127.36531,116.00848
3.63697,196.04317,127.29075,116.16929
3.67033,195.69224,127.42853,115.79525
