Timestamp,Red,Green,Blue
0.00000,162.41342,95.95926,87.55115
0.03337,162.31711,95.68997,87.76402
0.06673,162.06989,95.44855,87.72005
0.10010,161.95924,95.76825,87.59407
0.13347,162.23682,95.78584,87.89469
0.16683,162.58976,95.85107,88.23895
0.20020,162.33565,95.95464,87.96575
0.23357,162.44782,95.76111,87.91403
0.26693,162.69126,95.81355,88.27869
0.30030,161.87171,95.69486,87.30585
0.33367,161.99894,95.52964,87.64472
0.36703,161.01284,94.88985,86.92526
0.40040,160.04538,94.15518,86.28076
0.43377,159.21563,93.24729,85.55790
0.46713,158.79420,93.00165,85.38305
0.50050,158.19799,92.69105,84.93477
0.53387,158.37526,92.90860,85.42165
0.56723,158.04629,92.76182,85.19709
0.60060,158.40244,92.98003,85.19764
0.63397,159.06554,93.37017,85.58067
0.66733,159.70819,93.92709,86.20742
0.70070,160.41508,94.34976,86.58568
0.73407,160.46254,94.34404,86.44713
0.76743,161.39996,95.13664,87.23127
0.80080,161.63249,95.35731,87.20393
0.83417,162.70887,95.86580,87.85581
0.86753,162.52136,95.63476,87.61397
0.90090,162.47056,95.60159,87.62499
0.93427,162.39252,95.64456,87.59084
0.96763,161.76834,95.21049,87.17916
1.00100,159.62606,93.49777,86.17734
1.03437,159.03771,93.55288,86.06884
1.06773,159.26515,93.70325,86.14171
1.10110,159.04346,93.44041,86.09016
1.13447,159.35291,93.58621,86.13131
1.16783,160.61378,94.24266,86.79428
1.20120,161.27104,94.63786,87.22472
1.23457,161.91403,95.18250,87.42352
1.26793,162.61651,95.60599,87.70063
1.30130,162.67167,95.60405,87.78220
1.33467,162.74917,95.59462,87.84196
1.36803,161.74670,94.93975,86.99328
1.40140,161.42077,94.59218,86.89930
1.43477,161.36536,94.61343,86.87582
1.46813,162.17729,95.11252,87.36340
1.50150,161.64939,94.85208,87.10481
1.53487,161.85015,95.04745,87.36751
1.56823,161.33735,94.79947,86.89244
1.60160,161.85174,95.05853,87.33984
1.63497,162.17757,95.15075,87.29841
1.66833,162.58205,95.36816,87.63925
1.70170,162.96251,95.53941,87.96338
1.73507,162.71756,95.35374,87.58578
1.76843,161.08974,94.48782,86.84775
1.80180,159.18457,93.43271,85.73376
1.83517,158.97057,93.28005,85.63809
1.86853,159.16542,93.29603,85.63018
1.90190,158.98449,93.28546,85.78218
1.93527,158.98569,93.46808,85.57002
1.96863,160.30465,93.92504,86.47679
2.00200,160.99984,94.15415,86.93223
2.03537,161.14101,94.55200,86.94870
2.06873,161.79938,94.95474,87.32442
2.10210,162.06948,95.13459,87.48911
2.13547,161.15808,94.52300,86.64230
2.16883,160.62562,94.06920,86.59984
2.20220,160.96189,94.14718,86.83851
2.23557,160.00340,93.63576,86.07393
2.26893,160.14936,93.74226,86.35295
2.30230,159.78115,93.53809,86.18979
2.33567,160.23994,93.82266,86.39223
2.36903,160.55798,93.98359,86.46865
2.40240,160.81924,94.27798,86.78194
2.43577,160.60603,94.36366,86.54252
2.46913,161.12124,94.70407,87.07827
2.50250,160.97287,94.69526,86.80276
2.53587,161.16958,94.91169,86.98271
2.56923,161.02882,94.82879,86.89256
2.60260,161.10361,94.83293,87.08701
2.63597,160.56723,94.64957,86.43922
2.66933,160.70550,94.64338,86.87633
2.70270,160.39664,94.44679,86.69935
2.73607,160.25419,94.41235,86.37235
2.76943,160.43260,94.61545,86.79108
2.80280,159.94891,94.36638,86.43160
2.83617,160.08090,94.72400,86.63172
2.86953,159.80285,94.45340,86.23120
2.90290,159.98250,94.65703,86.38743
2.93627,160.08792,94.74836,86.46272
2.96963,160.44691,94.69705,86.79231
3.00300,159.78110,94.68200,86.33865
3.03637,160.32753,94.84712,86.76549
3.06973,160.39247,94.89862,86.71729
3.10310,160.46992,95.04428,86.75490
3.13647,160.31559,94.95247,86.64852
3.16983,160.24416,95.07016,86.57444
3.20320,160.41664,95.14426,86.58709
3.23657,160.06047,94.84067,86.33795
3.26993,160.50407,95.14575,86.77259
3.30330,160.10859,95.01318,86.37943
3.33667,160.45357,95.19940,86.83816
3.37003,160.05637,95.00864,86.45903
