Timestamp,Red,Green,Blue
0.00000,192.02514,128.18051,114.84881
0.03337,192.61251,128.54996,115.38764
0.06673,192.77123,128.72878,115.37860
0.10010,192.87708,128.82176,115.65330
0.13347,192.85163,128.88346,115.67383
0.16683,193.24420,128.99359,115.98227
0.20020,192.86824,129.05374,115.56501
0.23357,193.46208,129.28179,116.23461
0.26693,193.73579,129.42195,116.40316
0.30030,193.38474,129.34514,115.93120
0.33367,193.70740,129.26838,116.25930
0.36703,193.45521,129.14920,116.05545
0.40040,193.64968,129.36941,116.28485
0.43377,193.61491,129.38404,116.29473
0.46713,193.84674,129.42241,116.64438
0.50050,193.58418,129.42391,116.10619
0.53387,193.93700,129.49393,116.63834
0.56723,193.83614,129.53888,116.53576
0.60060,193.97069,129.61248,116.51518
0.63397,193.74787,129.42415,116.28028
0.66733,194.40609,129.73556,116.73777
0.70070,194.48635,130.02875,116.44493
0.73407,194.02093,129.37602,116.43126
0.76743,193.77474,129.15869,116.36523
0.80080,193.83659,129.57303,116.19320
0.83417,194.71687,130.05710,117.00278
0.86753,194.83053,130.11739,117.00720
0.90090,195.35850,130.51611,117.34210
0.93427,195.38372,130.58798,117.12852
0.96763,195.57966,130.41521,117.28375
1.00100,193.13564,128.58414,115.67217
1.03437,191.69179,127.60464,114.88322
1.06773,192.39921,128.27022,115.39446
1.10110,193.99682,129.17507,116.52670
1.13447,194.59885,129.62392,116.83016
1.16783,196.04183,130.48761,117.71637
1.20120,195.52390,130.08002,117.21955
1.23457,196.25545,130.50026,117.88325
1.26793,196.33438,130.70177,118.03771
1.30130,197.29071,131.50792,118.34163
1.33467,197.78810,131.74669,118.84469
1.36803,197.58321,131.89729,118.65615
1.40140,199.25819,132.98470,119.95560
1.43477,199.91974,133.54778,120.28165
1.46813,200.42577,133.88413,120.70643
1.50150,200.24837,133.81590,120.55078
1.53487,199.86394,133.46846,120.46265
1.56823,199.27811,133.21179,119.84074
1.60160,199.57873,133.22850,120.34105
1.63497,199.44428,133.19270,120.13526
1.66833,199.57329,133.05872,120.36549
1.70170,199.00712,132.52419,119.71700
1.73507,198.16395,131.74217,119.66407
1.76843,197.70168,131.45164,119.51755
1.80180,198.09067,131.80482,119.47146
1.83517,197.81846,131.23471,119.06768
1.86853,195.54934,129.73400,117.30549
1.90190,195.39032,129.73176,117.49877
1.93527,196.87318,130.97495,118.22037
1.96863,197.58607,131.40025,118.79876
2.00200,196.00662,130.23104,117.59085
2.03537,196.96873,130.79694,118.05142
2.06873,197.67900,131.11684,118.37201
2.10210,197.20795,130.80694,118.19498
2.13547,196.87160,130.49520,117.73573
2.16883,196.60655,130.25543,118.04668
2.20220,196.19852,130.15570,117.79192
2.23557,196.91634,130.42773,118.39339
2.26893,196.84575,130.30020,118.34302
2.30230,196.33660,130.11073,117.80755
2.33567,196.28389,130.00157,117.83405
2.36903,195.71572,129.75264,117.40298
2.40240,196.14903,129.95388,117.74247
2.43577,195.74855,129.82489,117.31151
2.46913,196.29268,130.01411,117.82602
2.50250,196.15949,130.07415,117.55440
2.53587,196.75115,130.34112,118.08822
2.56923,196.81865,130.53319,117.98214
2.60260,196.80120,130.48426,118.21064
2.63597,196.93299,130.63325,118.01256
2.66933,197.16758,130.61436,118.40037
2.70270,196.60252,130.37277,117.79661
2.73607,196.80849,130.22760,118.17109
2.76943,196.97442,130.27871,118.31724
2.80280,196.35220,130.11091,117.64089
2.83617,196.68604,130.18120,117.97609
2.86953,196.31131,130.10248,117.57009
2.90290,196.43182,130.23141,117.71278
2.93627,195.50632,129.66806,117.15791
2.96963,195.67709,129.68113,117.43761
3.00300,194.86477,129.51888,116.74669
3.03637,195.78577,130.02754,117.52694
3.06973,195.66374,130.11806,117.35282
3.10310,196.06212,130.35261,117.67681
3.13647,195.73902,130.25161,117.26777
3.16983,196.06947,130.31658,117.69212
3.20320,195.95531,130.54437,117.39659
3.23657,196.25950,130.46171,117.90660
3.26993,196.45448,130.53023,118.02278
3.30330,195.87168,130.31216,117.24524
3.33667,196.23914,130.42197,117.71735
3.37003,196.02393,130.49041,117.51207
3.40340,195.94534,130.30385,117.57457
3.43677,195.77369,130.36222,117.30745
