Timestamp,Red,Green,Blue
0.00000,167.22836,97.30765,89.86453
0.03337,165.55059,96.71536,89.19478
0.06673,165.19389,96.60122,88.73411
0.10010,165.74698,96.33290,89.34248
0.13347,165.54938,96.10386,89.28684
0.16683,165.81286,96.18966,89.48263
0.20020,165.05178,95.93114,88.82184
0.23357,165.10044,95.88978,89.17808
0.26693,165.26425,95.88358,89.33351
0.30030,164.64495,95.65832,88.58475
0.33367,165.02775,95.84143,89.16743
0.36703,165.31974,95.88056,89.26651
0.40040,165.37983,96.12479,89.25390
0.43377,165.46626,95.96223,89.26931
0.46713,165.40789,96.02527,89.40512
0.50050,164.90448,95.80080,88.86186
0.53387,165.26607,95.88909,89.25865
0.56723,164.98167,95.62641,88.98461
0.60060,164.91894,95.80516,88.94063
0.63397,164.68575,95.44927,88.85847
0.66733,165.00238,95.65554,89.02796
0.70070,164.59584,95.56946,88.65501
0.73407,164.87288,95.62485,88.98148
0.76743,165.04148,95.60898,89.09359
0.80080,164.16042,95.30108,88.31780
0.83417,164.52075,95.43805,88.83574
0.86753,163.71943,95.04236,88.35244
0.90090,163.32366,95.34518,88.38911
0.93427,163.20034,95.45148,88.18297
0.96763,163.62635,95.77469,88.71455
1.00100,162.92982,95.81197,88.14139
1.03437,162.50707,95.17454,88.35042
1.06773,162.41850,95.04140,88.18998
1.10110,162.93954,95.38632,88.58642
1.13447,162.81623,95.27177,88.41409
1.16783,162.97924,95.55501,88.30738
1.20120,162.60919,95.04319,88.07450
1.23457,163.54885,95.49064,88.41541
1.26793,163.63017,95.82223,88.38079
1.30130,163.73121,95.72740,88.55534
1.33467,163.97762,95.90537,88.68895
1.36803,162.31098,94.91793,87.49459
1.40140,160.93031,93.78564,87.03201
1.43477,159.01275,92.90347,85.90341
1.46813,158.23780,92.43973,85.47192
1.50150,158.35548,92.50251,85.56969
1.53487,159.21504,92.84699,86.09614
1.56823,159.82110,93.18212,86.21785
1.60160,161.45518,93.99827,87.33418
1.63497,162.92498,94.79002,88.11417
1.66833,163.31121,94.97418,88.33734
1.70170,163.47240,94.80561,88.25292
1.73507,162.58442,94.28404,87.90033
1.76843,161.30764,93.62582,87.18695
1.80180,160.54073,93.23085,86.74206
1.83517,161.09002,93.32795,86.98507
1.86853,160.82321,93.11820,86.46628
1.90190,161.82919,93.70716,87.22968
1.93527,161.69834,93.93912,87.14955
1.96863,162.99281,94.31707,88.19895
2.00200,162.51289,94.27905,87.90816
2.03537,162.69154,94.28752,88.15969
2.06873,163.07184,94.59960,88.48728
2.10210,163.47160,94.90827,88.82688
2.13547,162.97225,94.71164,88.06300
2.16883,161.46282,93.50375,87.56662
2.20220,159.16224,92.22835,86.25969
2.23557,158.89536,92.30622,86.14069
2.26893,158.65366,92.04420,85.99552
2.30230,158.28809,91.69127,85.48907
2.33567,158.75071,91.84282,85.77515
2.36903,159.29294,92.08050,85.97577
2.40240,159.67733,92.38797,86.23772
2.43577,159.03179,92.07551,85.73188
2.46913,159.84332,92.49764,86.41023
2.50250,159.74849,92.48920,86.32391
2.53587,160.13704,92.71590,86.49746
2.56923,160.08972,92.64296,86.32809
2.60260,160.87917,93.09593,86.95605
2.63597,160.67310,93.05836,86.68845
2.66933,161.75670,93.50350,87.49525
2.70270,161.75484,93.40602,87.30654
2.73607,162.12341,93.59783,87.62188
2.76943,162.20429,93.62818,87.81042
2.80280,161.69472,93.30870,87.27751
2.83617,161.74874,93.43792,87.34938
2.86953,161.65762,93.44713,87.02728
2.90290,161.55423,93.39678,87.08134
2.93627,162.04061,93.48586,87.37916
2.96963,162.19381,93.49340,87.50520
3.00300,162.21705,93.39913,87.35822
3.03637,162.80899,93.35449,88.02591
3.06973,162.37887,93.35244,87.53995
3.10310,162.16360,93.47078,87.36914
3.13647,162.30698,93.36044,87.52336
3.16983,162.43458,93.56543,87.65388
3.20320,162.20238,93.47998,87.23617
3.23657,162.65289,93.68977,87.76245
3.26993,162.81239,93.72165,87.88362
3.30330,162.19355,93.57303,87.19486
3.33667,162.94938,93.97846,87.77896
3.37003,162.28835,93.74624,87.29946
