Timestamp,Red,Green,Blue
0.00000,196.91800,128.30377,117.05666
0.03337,197.91925,128.52189,117.45271
0.06673,198.96584,129.18586,118.05770
0.10010,198.76612,129.05635,117.93342
0.13347,198.57408,128.89401,117.66151
0.16683,198.84191,129.07929,118.07829
0.20020,198.13741,128.84328,117.43111
0.23357,197.99192,128.61386,117.61042
0.26693,197.38108,128.22085,117.11883
0.30030,197.58723,128.47924,117.37546
0.33367,197.19460,128.29312,117.09196
0.36703,198.31565,129.02145,117.96406
0.40040,198.28371,129.23534,117.70040
0.43377,198.59404,129.38421,118.03576
0.46713,198.98538,129.69588,118.17075
0.50050,199.25057,130.08703,118.31714
0.53387,199.06418,129.99142,118.16964
0.56723,200.49684,130.72193,119.29795
0.60060,201.10711,131.20508,119.69313
0.63397,201.51766,131.66334,119.78402
0.66733,202.32100,132.22917,120.42174
0.70070,202.18306,132.32124,120.08499
0.73407,202.61082,132.39365,120.51336
0.76743,202.91125,132.65135,120.56707
0.80080,202.40636,132.46611,120.18137
0.83417,201.92702,132.05868,119.79683
0.86753,202.23651,132.24082,120.12704
0.90090,201.11156,131.67488,119.19743
0.93427,202.00725,132.10226,119.91715
0.96763,201.10108,131.69195,119.13797
1.00100,201.55140,131.91796,119.59261
1.03437,200.76216,131.32559,118.95327
1.06773,199.79263,130.59378,118.78746
1.10110,200.14676,130.57391,119.08780
1.13447,199.31517,130.59670,118.61143
1.16783,198.69833,130.29746,118.46730
1.20120,197.97424,129.48171,117.59747
1.23457,197.04355,128.86145,117.36992
1.26793,196.04635,128.49408,116.88153
1.30130,195.80806,128.16528,117.29442
1.33467,194.94569,126.84754,115.97180
1.36803,196.26673,127.48980,116.71851
1.40140,197.47613,128.11697,117.37082
1.43477,198.38403,128.61502,117.97279
1.46813,198.92308,129.11906,118.12032
1.50150,199.32073,128.99604,118.34800
1.53487,198.91637,128.81879,117.83382
1.56823,199.60580,129.02843,118.58997
1.60160,200.15801,129.29730,119.11153
1.63497,200.41759,129.78299,118.95169
1.66833,200.42216,129.95253,119.27595
1.70170,200.12354,129.78205,118.93909
1.73507,200.17830,129.75144,119.13734
1.76843,200.36042,129.81242,118.84101
1.80180,199.46485,129.15205,118.50771
1.83517,199.03988,128.96595,118.03885
1.86853,199.00956,128.77987,118.06487
1.90190,199.24351,128.81804,118.12345
1.93527,199.79473,129.02802,118.70166
1.96863,200.02657,129.11806,118.82853
2.00200,199.21685,128.60988,118.53165
2.03537,199.42952,128.80952,118.53033
2.06873,198.68234,128.03746,118.49823
2.10210,198.82358,128.13163,118.52038
2.13547,199.02342,128.35192,118.24432
2.16883,199.54296,128.51987,118.60608
2.20220,198.89620,128.01158,118.06344
2.23557,198.48045,127.89597,118.03545
2.26893,198.54080,128.03061,118.11541
2.30230,198.46133,128.01577,118.05411
2.33567,199.57662,128.79397,118.30460
2.36903,200.74201,129.24711,119.03800
2.40240,200.93035,129.79640,119.23225
2.43577,201.44521,130.07608,119.63803
2.46913,201.88258,130.34508,119.77477
2.50250,201.78207,130.32916,119.86423
2.53587,201.74520,130.15581,119.40424
2.56923,202.94993,130.32986,120.28760
2.60260,202.21120,129.76690,119.83183
2.63597,201.94231,129.60597,119.28849
2.66933,202.05133,129.61163,119.54228
2.70270,201.59425,129.31397,119.27120
2.73607,201.74645,129.36143,119.50627
2.76943,201.05981,128.88331,118.91092
2.80280,201.37142,128.87005,119.15956
2.83617,200.57105,128.47833,118.37148
2.86953,200.70703,128.44201,118.68682
2.90290,199.91931,128.10414,118.04935
2.93627,200.61714,128.67199,118.79702
2.96963,200.72686,128.70370,118.88945
3.00300,200.80075,128.97732,119.05272
3.03637,200.06937,128.51183,118.68564
3.06973,200.89735,128.85940,119.43882
3.10310,200.65978,128.70800,119.25502
3.13647,200.69384,128.82526,119.14082
3.16983,201.13953,129.15911,119.47100
3.20320,200.68068,129.00754,118.89237
3.23657,201.32354,129.01778,119.39313
3.26993,200.89106,128.77830,118.91254
3.30330,201.21703,129.02223,119.21643
3.33667,200.59152,128.62127,118.76101
3.37003,200.55415,128.43716,118.79003
3.40340,200.22654,128.38798,118.38044
3.43677,199.81040,127.96460,118.43400
3.47013,200.21622,128.32707,118.45535
3.50350,200.46616,128.31677,118.50015
3.53687,200.50371,128.44482,118.38179
3.57023,200.47213,128.39917,118.45411
3.60360,200.49248,128.41577,118.41093
3.63697,200.02883,128.17532,118.10491
3.67033,200.44058,128.30339,118.46586
3.70370,200.11691,128.25849,118.15676
3.73707,200.66315,128.50074,118.64562
3.77043,200.30820,128.43675,118.26092
3.80380,200.31343,128.39394,118.30457
3.83717,199.67343,128.10345,117.89332
3.87053,199.36555,127.84574,117.77439
3.90390,199.62007,127.99100,117.90285
3.93727,199.24113,127.77418,117.88458
3.97063,199.08598,127.80533,117.67086
4.00400,199.38483,127.90501,117.90220
