Timestamp,Red,Green,Blue
0.00000,197.80785,131.22770,118.33603
0.03337,197.16952,130.83694,117.99592
0.06673,197.91066,131.46282,118.52060
0.10010,197.68655,131.49307,118.25382
0.13347,198.32391,131.75749,118.93032
0.16683,198.08436,131.72135,118.59460
0.20020,198.20361,131.82237,118.74362
0.23357,198.10168,131.65559,118.66095
0.26693,198.46740,131.85806,119.06563
0.30030,198.30300,131.77790,118.91801
0.33367,197.89649,131.57829,118.45365
0.36703,198.07121,131.58797,118.63477
0.40040,197.80387,131.63402,118.26497
0.43377,198.11462,131.56738,118.76401
0.46713,197.75862,131.47406,118.38989
0.50050,197.76864,131.47291,118.48497
0.53387,197.85115,131.39842,118.44764
0.56723,197.99453,131.52887,118.62554
0.60060,197.61250,131.47064,118.14801
0.63397,197.64541,131.42620,118.42162
0.66733,197.46372,131.32587,118.24515
0.70070,197.31099,131.23816,118.19486
0.73407,197.12617,131.21088,118.10900
0.76743,198.04236,131.69395,118.92190
0.80080,198.08147,131.83259,118.89789
0.83417,197.79590,131.84294,118.56157
0.86753,198.01608,132.08864,118.90870
0.90090,198.41089,132.49939,118.86474
0.93427,198.53555,132.62965,118.93740
0.96763,198.13243,132.50702,118.45354
1.00100,196.70691,130.83988,117.87161
1.03437,194.22589,129.13806,116.17238
1.06773,193.11922,128.31881,115.52481
1.10110,194.16682,129.11482,116.21339
1.13447,195.72445,130.21458,117.42717
1.16783,196.57125,131.06189,117.80662
1.20120,197.40520,131.33963,118.58412
1.23457,197.13216,131.19718,118.13622
1.26793,197.01525,130.90437,118.09262
1.30130,197.61154,131.32862,118.62080
1.33467,197.94506,131.62154,118.58416
1.36803,198.47765,132.07876,118.89458
1.40140,198.00198,131.76776,118.62865
1.43477,198.19730,132.07841,118.90019
1.46813,198.51010,132.39400,118.82258
1.50150,198.62427,132.29118,119.10088
1.53487,197.67875,131.63125,118.38368
1.56823,196.90419,131.09262,118.07777
1.60160,196.45215,130.61517,117.64055
1.63497,196.04762,130.36254,117.34399
1.66833,195.47741,129.99791,116.94059
1.70170,195.78124,130.10363,117.36009
1.73507,195.47648,129.98979,117.00210
1.76843,195.05290,129.23182,116.83495
1.80180,195.62709,129.32513,117.24853
1.83517,195.89505,129.64615,117.37284
1.86853,197.54826,130.95718,118.56799
1.90190,197.54187,131.10656,118.30281
1.93527,198.00955,131.19328,118.70772
1.96863,197.30346,130.80688,118.08016
2.00200,196.85941,130.44019,117.80276
2.03537,195.47699,129.47266,116.68276
2.06873,195.44836,129.46804,116.95848
2.10210,194.92376,129.19357,116.69347
2.13547,194.99878,129.29864,116.82384
2.16883,194.87800,129.18479,116.72051
2.20220,195.54740,129.64491,117.26354
2.23557,195.43615,129.64644,117.03878
2.26893,196.26353,129.93050,117.80151
2.30230,196.61949,130.23910,118.11077
2.33567,196.86140,130.53442,117.88953
2.36903,197.17578,130.61665,118.27997
2.40240,196.62182,130.26441,117.74642
2.43577,196.27945,130.14183,117.52400
2.46913,195.74055,129.72549,117.17068
2.50250,196.04295,130.00421,117.36182
2.53587,195.92193,130.03820,117.15168
2.56923,196.29832,130.18740,117.60456
2.60260,195.58955,129.90352,116.98789
2.63597,195.72014,130.08923,117.21800
2.66933,195.76469,130.19250,117.10327
2.70270,196.19440,130.57768,117.48572
2.73607,196.11702,130.64993,117.34254
2.76943,196.76564,130.85721,117.94006
2.80280,196.73709,130.88595,117.92928
2.83617,196.35737,130.85635,117.39598
2.86953,196.54248,130.92519,117.54490
2.90290,196.21716,130.75477,117.22237
2.93627,196.87486,130.71961,117.93413
2.96963,196.43427,130.69959,117.55110
3.00300,196.60199,130.88568,117.67781
3.03637,196.34680,130.73996,117.49253
3.06973,196.33442,130.72367,117.66177
3.10310,196.10109,130.83655,117.29507
3.13647,196.72745,131.03421,117.94415
3.16983,196.35236,130.88147,117.43046
3.20320,196.32784,130.90841,117.58158
3.23657,195.96857,130.64347,117.19545
3.26993,196.22571,130.77584,117.64687
3.30330,196.27046,130.95765,117.58692
3.33667,195.98403,130.70629,117.29469
3.37003,196.07238,130.91394,117.44323
3.40340,196.01848,131.06387,117.08779
3.43677,196.05621,131.09939,117.29832
