Timestamp,Red,Green,Blue
0.00000,175.38029,109.18473,98.53799
0.03337,174.14823,108.96075,97.69104
0.06673,174.10168,108.77379,97.75176
0.10010,174.44744,108.44343,97.87035
0.13347,174.22112,108.80691,97.82813
0.16683,173.90373,108.43377,97.58556
0.20020,174.40522,108.03413,98.19754
0.23357,173.61789,108.13074,97.47121
0.26693,173.74297,108.22170,97.80419
0.30030,173.01388,108.05181,97.18892
0.33367,173.38526,108.07607,97.63498
0.36703,173.20340,108.09442,97.38297
0.40040,173.37402,108.10511,97.71828
0.43377,173.26108,108.24306,97.47177
0.46713,173.80057,108.36074,98.18698
0.50050,173.58815,108.59586,97.90262
0.53387,173.17640,108.51428,97.60725
0.56723,173.52565,108.80752,98.02182
0.60060,173.81318,108.83658,97.87350
0.63397,173.20175,108.45632,97.70095
0.66733,172.74731,108.40653,97.24560
0.70070,172.99295,108.38295,97.62872
0.73407,173.03516,109.27916,97.20270
0.76743,173.20336,108.73506,97.69642
0.80080,172.91519,108.49939,97.57926
0.83417,172.95431,108.90043,97.84036
0.86753,172.79286,108.92811,97.74120
0.90090,173.07241,109.64025,97.73855
0.93427,173.55543,109.57635,98.27781
0.96763,173.90138,110.13166,98.53292
1.00100,174.39424,110.47624,98.95011
1.03437,173.58176,110.43777,98.11356
1.06773,174.71597,110.43381,99.24974
1.10110,174.41370,110.59250,98.64149
1.13447,174.91205,110.77543,99.15319
1.16783,175.36941,110.91316,99.46827
1.20120,175.71740,111.27533,99.69496
1.23457,175.79622,111.55107,99.53071
1.26793,176.77622,112.01836,100.45222
1.30130,176.31478,111.99599,99.90328
1.33467,176.14397,111.66943,99.97567
1.36803,175.11685,110.81222,99.35649
1.40140,175.87106,111.28713,99.94653
1.43477,175.52426,111.22077,99.47624
1.46813,176.76374,111.57387,100.43599
1.50150,177.10236,111.92272,100.77633
1.53487,176.45530,111.61657,99.95628
1.56823,175.81676,110.90276,99.74157
1.60160,174.08938,109.48082,98.28812
1.63497,173.97900,109.33897,98.44068
1.66833,173.98590,109.21937,98.40218
1.70170,173.34679,109.01821,98.23969
1.73507,173.01524,108.98514,97.93447
1.76843,172.77295,108.65573,97.89438
1.80180,173.01319,109.06735,97.93250
1.83517,174.21278,109.93194,98.90270
1.86853,174.80069,110.29434,99.22735
1.90190,174.66399,110.08012,99.23794
1.93527,173.80584,110.15728,98.37094
1.96863,174.24085,109.89227,98.95518
2.00200,173.60510,109.51910,98.40733
2.03537,173.49173,109.15018,98.09428
2.06873,173.51012,108.90740,98.35522
2.10210,172.87510,109.07946,97.55717
2.13547,173.58333,108.80847,98.17040
2.16883,173.37866,108.63616,97.88062
2.20220,172.24610,108.15320,97.35690
2.23557,171.84447,107.59282,96.96991
2.26893,171.77737,107.47120,97.15942
2.30230,171.61754,107.54236,97.10665
2.33567,171.80445,107.67818,97.35373
2.36903,172.27469,108.11020,97.47047
2.40240,173.34714,108.83753,98.35164
2.43577,174.33124,109.54955,98.78251
2.46913,175.42338,109.97774,99.60637
2.50250,175.27298,109.84137,99.49718
2.53587,174.99330,110.03416,98.95516
2.56923,174.68728,109.53927,98.98887
2.60260,173.64914,108.85180,98.11268
2.63597,172.86845,108.20812,97.85341
2.66933,172.50590,107.98143,97.38048
2.70270,171.89645,107.48393,97.28887
2.73607,170.98271,106.86909,96.71783
2.76943,170.87772,106.65456,96.73685
2.80280,170.81750,106.56869,96.44618
2.83617,171.30689,106.72780,96.75057
2.86953,171.17476,106.73835,96.65039
2.90290,171.73169,107.53389,96.70775
2.93627,171.64810,107.74903,96.68963
2.96963,172.40667,107.92317,97.27290
3.00300,172.66860,108.19103,97.51697
3.03637,172.86745,108.43092,97.26952
3.06973,173.55472,108.53116,97.97162
3.10310,173.44685,108.36537,97.90427
3.13647,174.00479,108.71542,98.34445
3.16983,173.58787,108.98994,97.72747
3.20320,173.77306,108.63965,98.28691
3.23657,173.80733,108.87876,98.06524
3.26993,173.76618,108.66079,98.28249
3.30330,173.04665,108.29423,97.81353
3.33667,173.09148,108.62543,97.80949
3.37003,173.05889,108.43829,97.71558
3.40340,173.09221,108.30351,97.89311
3.43677,172.59962,108.13086,97.48072
3.47013,173.72767,108.46772,98.36148
3.50350,173.75559,108.37058,98.32474
3.53687,173.05115,108.14324,97.53433
3.57023,173.62268,108.34861,98.01206
3.60360,173.15090,108.01521,97.67297
3.63697,173.35440,108.26149,97.97120
3.67033,173.44298,108.32464,97.82981
3.70370,173.36328,108.03900,97.85715
3.73707,172.84907,107.92465,97.43557
3.77043,173.14871,107.97431,97.79916
3.80380,172.83014,107.66922,97.47575
