Timestamp,Red,Green,Blue
0.00000,187.12458,122.00510,104.84643
0.03337,187.38516,122.06182,105.17574
0.06673,187.50574,122.45051,105.17677
0.10010,187.20346,122.06140,105.16241
0.13347,187.02147,122.30127,104.82954
0.16683,187.62100,122.44570,105.35427
0.20020,187.16406,121.77761,105.13381
0.23357,187.78967,122.22173,105.66770
0.26693,187.66003,122.30037,105.47070
0.30030,187.75664,122.20598,105.72945
0.33367,187.74174,122.45490,105.48543
0.36703,187.78657,122.35954,105.85560
0.40040,187.43767,122.26514,105.42786
0.43377,187.83401,122.28230,105.60734
0.46713,187.67972,122.15284,105.43358
0.50050,187.80794,121.92867,105.71817
0.53387,187.97797,122.22851,105.75581
0.56723,187.44991,122.82403,104.91842
0.60060,188.51236,122.19584,106.14771
0.63397,187.83324,122.32592,105.55672
0.66733,187.80453,122.73103,105.56519
0.70070,188.37142,122.27393,106.13165
0.73407,188.67372,123.35231,106.07497
0.76743,188.45437,123.50426,105.74130
0.80080,189.73438,123.67257,107.01921
0.83417,188.98898,123.51866,106.46145
0.86753,188.80959,123.82598,106.21668
0.90090,188.92502,123.44670,106.40896
0.93427,189.02817,123.51802,107.13635
0.96763,189.39035,124.10724,106.97518
1.00100,187.65934,123.44949,105.92479
1.03437,186.87256,122.76684,106.02921
1.06773,187.01319,122.54971,106.06582
1.10110,187.85582,123.15087,106.21673
1.13447,186.98299,122.67177,105.38358
1.16783,186.97980,121.57070,105.88176
1.20120,187.17767,122.61297,105.27259
1.23457,187.99853,121.96478,105.89245
1.26793,188.14716,121.84807,105.58713
1.30130,187.88064,121.46522,105.36676
1.33467,186.12334,120.20642,103.67574
1.36803,184.64197,118.44531,103.44068
1.40140,181.73365,117.09006,101.31128
1.43477,181.69045,116.47901,101.65921
1.46813,182.17346,116.40425,101.99732
1.50150,182.28418,116.90928,101.55154
1.53487,184.08176,117.64288,102.59757
1.56823,185.43850,118.07092,103.38118
1.60160,185.51223,118.37509,103.09217
1.63497,185.09485,117.90197,102.50658
1.66833,183.06281,115.83245,101.84448
1.70170,181.89658,115.72314,101.04573
1.73507,181.18088,115.22759,101.01430
1.76843,181.33235,114.92710,101.14224
1.80180,183.14189,116.07435,101.88536
1.83517,185.69173,117.76495,103.13732
1.86853,189.00101,119.52821,105.06650
1.90190,188.42943,119.26547,104.68267
1.93527,188.44965,118.91876,104.80589
1.96863,188.51465,118.99173,104.95951
2.00200,187.56524,118.58832,104.23318
2.03537,188.71707,118.84556,105.36486
2.06873,189.07838,119.27115,104.90573
2.10210,188.29181,118.27845,104.66856
2.13547,187.56536,117.35040,104.29320
2.16883,186.64405,116.80582,104.18871
2.20220,187.32380,117.68689,103.92440
2.23557,188.90292,118.13401,104.71455
2.26893,188.91655,117.73015,104.67422
2.30230,188.31612,117.69889,104.06299
2.33567,188.73243,117.52561,104.43407
2.36903,188.38258,117.78657,104.09053
2.40240,188.08495,117.62793,103.54083
2.43577,187.96559,117.21923,104.49388
2.46913,186.85751,116.92333,103.66181
2.50250,186.00898,116.59507,103.70987
2.53587,185.57129,116.76060,103.65890
2.56923,185.11497,116.65437,103.21945
2.60260,185.26051,116.08817,103.52400
2.63597,184.09901,115.70956,102.56141
2.66933,185.63370,116.05971,103.51645
2.70270,185.56645,116.36848,102.99157
2.73607,187.76116,116.79251,104.47506
2.76943,188.09736,117.36657,104.14268
2.80280,188.80828,117.11379,104.81554
2.83617,189.05919,117.63000,104.47368
2.86953,189.46193,117.22559,104.91167
2.90290,188.80998,117.03642,104.32714
2.93627,189.10850,117.12180,104.63429
2.96963,189.06490,117.19690,104.62235
3.00300,188.59558,116.75037,104.10745
3.03637,188.20610,117.02133,103.97631
3.06973,187.71498,116.91676,103.52070
3.10310,189.22669,116.84712,104.84450
3.13647,188.10503,116.90596,104.13949
3.16983,189.21560,117.48817,104.79331
3.20320,188.38515,117.48469,104.22160
3.23657,189.07742,117.40587,104.89795
3.26993,188.67527,117.58040,104.53166
3.30330,189.54590,117.84781,105.30865
3.33667,188.87166,118.53777,104.43098
3.37003,188.88559,118.23353,104.77700
3.40340,188.99859,117.81357,104.75083
3.43677,189.06095,117.71971,105.04894
3.47013,188.83564,118.28745,104.74600
3.50350,188.75515,117.77004,104.62433
3.53687,188.86147,118.47633,104.45676
3.57023,188.94469,118.59514,104.33727
3.60360,188.74635,117.97774,104.60252
3.63697,188.12743,118.29938,103.80889
3.67033,187.84990,117.69764,104.17865
3.70370,188.05794,118.30390,103.99981
3.73707,188.71506,118.28978,104.76921
3.77043,188.31135,118.76514,104.15831
3.80380,189.35419,118.67326,105.12810
3.83717,188.88568,118.50710,104.86075
3.87053,189.17182,119.14311,104.77331
3.90390,188.61721,119.08819,104.40323
3.93727,189.26538,118.76292,105.31261
