Timestamp,Red,Green,Blue
0.00000,159.21549,99.29809,86.57880
0.03337,160.33088,99.62895,86.95572
0.06673,160.88677,99.68789,87.25298
0.10010,160.46092,99.24188,86.84803
0.13347,160.86101,99.43220,87.02419
0.16683,159.59822,98.74416,86.15951
0.20020,159.63152,98.39894,86.30410
0.23357,159.97883,98.39219,86.55481
0.26693,159.94049,98.65826,86.23149
0.30030,160.54517,98.79658,86.70101
0.33367,160.48406,98.30193,87.00505
0.36703,160.68333,98.74704,87.22853
0.40040,159.76595,98.64210,86.40958
0.43377,160.25746,98.55884,87.09176
0.46713,159.66072,98.21783,86.60457
0.50050,159.59138,98.45215,86.26112
0.53387,160.44407,98.87523,86.38464
0.56723,161.09555,99.00659,87.05657
0.60060,161.13304,99.49206,86.75822
0.63397,162.19776,99.73782,87.79182
0.66733,161.29140,99.09335,87.28679
0.70070,160.26212,98.71914,86.55214
0.73407,160.60447,98.61638,86.92967
0.76743,159.50165,97.73618,86.20362
0.80080,159.18726,97.97837,85.97935
0.83417,158.24675,97.34933,85.24983
0.86753,158.30833,97.01099,85.69896
0.90090,157.41562,96.87686,84.87042
0.93427,157.68683,96.94886,85.17166
0.96763,157.98849,97.18087,85.07635
1.00100,156.76302,96.35155,85.06639
1.03437,157.08859,96.90756,85.51113
1.06773,156.63739,96.96599,85.57804
1.10110,155.49385,96.46320,84.93786
1.13447,156.11476,96.21372,85.57579
1.16783,155.02607,95.76627,84.61084
1.20120,155.55582,95.10363,84.70572
1.23457,156.81525,95.13653,85.22275
1.26793,156.40066,94.83148,84.15437
1.30130,156.71853,93.69835,84.25893
1.33467,157.62822,93.73426,84.11177
1.36803,158.55068,94.04388,84.19221
1.40140,159.00969,93.75370,84.42685
1.43477,158.91491,93.35288,84.26626
1.46813,156.74992,92.19922,82.77275
1.50150,156.96897,91.92740,83.44853
1.53487,157.79709,92.48079,83.87890
1.56823,158.02938,92.87185,83.95010
1.60160,158.73656,92.66090,84.28538
1.63497,158.66708,92.45533,84.06769
1.66833,157.97968,92.21473,83.19994
1.70170,158.28380,91.72567,83.76048
1.73507,158.11699,91.54801,83.67314
1.76843,156.46541,91.15209,82.55116
1.80180,156.84631,91.30373,83.42557
1.83517,157.08721,91.37807,83.40238
1.86853,157.77173,91.97552,83.54003
1.90190,157.71406,92.11065,83.45890
1.93527,159.30455,92.71642,84.25301
1.96863,159.60010,92.91700,84.34154
2.00200,159.46654,92.81975,84.43130
2.03537,159.17853,92.65662,83.98190
2.06873,158.71032,92.17084,83.93220
2.10210,157.38343,91.80282,83.01642
2.13547,157.06865,91.26791,82.70154
2.16883,155.80939,90.73746,82.35210
2.20220,156.64565,91.46533,83.99038
2.23557,155.54204,91.53811,83.67463
2.26893,154.73501,91.15152,83.56704
2.30230,154.81537,91.08863,83.50600
2.33567,153.29941,90.52063,82.15346
2.36903,154.59417,90.51574,82.91054
2.40240,156.14087,90.93040,83.14360
2.43577,156.72462,90.74587,82.77436
2.46913,157.38063,90.51871,82.99343
2.50250,155.78026,89.51213,81.99559
2.53587,154.93875,89.62039,81.46583
2.56923,156.48200,90.21974,82.76459
2.60260,157.25440,90.58416,83.00230
2.63597,156.65329,90.34830,82.28695
2.66933,154.90098,88.97691,81.40378
2.70270,154.32902,89.60285,82.23881
2.73607,153.77657,90.03716,82.00664
2.76943,154.30060,90.43543,82.67195
2.80280,154.97971,90.83930,83.11624
2.83617,154.68680,91.08076,82.64523
2.86953,155.45729,91.52944,83.38354
2.90290,156.24824,92.08749,83.71162
2.93627,156.97824,92.40426,84.41369
2.96963,156.46827,92.29669,84.05912
3.00300,157.18671,92.66742,84.43786
3.03637,157.52312,93.02403,84.44265
3.06973,157.55863,92.93132,84.70922
3.10310,156.67841,92.50388,84.01335
3.13647,156.29737,92.28890,83.93230
3.16983,155.89684,92.29940,83.49767
3.20320,156.25107,91.97715,83.65297
3.23657,157.30588,92.23625,84.54881
3.26993,157.09399,92.15718,84.07545
3.30330,158.15067,92.95987,84.48844
3.33667,158.54545,92.83480,84.76881
3.37003,159.15887,93.17491,85.25055
3.40340,158.99635,93.50599,84.75684
3.43677,160.36791,94.08050,85.83335
3.47013,160.61978,94.15664,85.83462
3.50350,160.62883,94.67304,85.70404
3.53687,160.83970,94.61888,85.91071
3.57023,161.66942,95.21380,86.48232
3.60360,161.18197,95.32322,85.71943
3.63697,161.92834,95.63447,86.51110
3.67033,161.76218,95.48442,86.34162
3.70370,161.61876,96.20839,86.05836
3.73707,162.58383,96.59234,87.03111
3.77043,162.37604,96.48248,86.86283
3.80380,161.60983,96.38441,86.28484
3.83717,161.59534,96.38225,86.13100
3.87053,161.91076,96.68329,86.51355
3.90390,161.94335,96.79224,86.36284
3.93727,161.92733,96.94555,86.55106
3.97063,161.90025,96.84270,86.32208
4.00400,162.44793,97.26347,86.77769
4.03737,162.23925,96.80302,86.82540
4.07073,161.84227,96.87490,86.39032
4.10410,161.13213,96.89644,86.00805
4.13747,161.94596,96.85352,86.70280
4.17083,161.11633,96.81138,85.93361
4.20420,162.15602,97.13906,86.99247
4.23757,162.35095,97.26655,87.08684
4.27093,161.08978,97.00944,85.88635
