Timestamp,Red,Green,Blue
0.00000,178.25950,115.72743,97.88569
0.03337,178.88193,116.12430,98.17377
0.06673,178.87353,116.06946,98.43773
0.10010,178.22764,115.91170,97.71502
0.13347,179.05536,116.11914,98.67038
0.16683,179.17799,116.20409,98.68187
0.20020,178.31142,116.04452,97.91268
0.23357,179.28392,116.43350,98.75390
0.26693,178.93865,116.45857,98.30678
0.30030,179.11464,116.61144,98.47123
0.33367,179.22806,116.73027,98.50450
0.36703,179.66831,116.89911,98.94889
0.40040,178.84633,116.84405,98.15150
0.43377,179.42757,116.86355,98.83634
0.46713,179.10733,116.78471,98.44446
0.50050,179.13024,116.75199,98.55782
0.53387,179.11418,116.73564,98.46626
0.56723,179.32117,116.74965,98.75556
0.60060,178.74386,116.49755,98.16384
0.63397,179.34268,116.52869,98.90085
0.66733,179.05516,116.34102,98.73568
0.70070,177.92027,115.92313,97.69935
0.73407,178.75916,116.20296,98.39695
0.76743,178.59595,116.23704,98.09917
0.80080,178.46111,116.16078,98.13765
0.83417,178.23734,116.12641,97.97564
0.86753,178.81861,116.34417,98.47945
0.90090,178.35234,116.27448,97.92204
0.93427,178.75567,116.61269,98.44319
0.96763,178.33049,116.51488,97.91338
1.00100,179.23917,116.92178,98.81945
1.03437,178.78834,116.78897,98.36726
1.06773,178.77273,116.94099,98.37510
1.10110,178.52625,116.67993,98.14518
1.13447,179.46338,117.09854,98.89596
1.16783,179.07320,116.96070,98.56701
1.20120,179.18297,116.93446,98.45651
1.23457,179.42404,117.11554,98.75983
1.26793,178.88652,116.98439,98.22827
1.30130,179.41904,116.91677,98.83570
1.33467,178.93448,116.78475,98.40305
1.36803,178.87130,116.64440,98.45610
1.40140,178.72637,116.62432,98.38468
1.43477,179.28655,116.88298,98.84401
1.46813,178.34836,116.40960,98.10533
1.50150,178.94995,116.67180,98.60113
1.53487,179.00151,116.73402,98.32109
1.56823,178.97634,116.70889,98.38429
1.60160,178.52698,116.37641,97.93533
1.63497,178.47853,116.23510,98.26963
1.66833,178.34514,116.10451,98.11044
1.70170,177.98885,116.22561,97.80425
1.73507,178.26314,116.34484,98.11172
1.76843,178.03843,116.24047,97.76624
1.80180,178.54538,116.42011,98.30709
1.83517,178.45290,116.42218,97.97441
1.86853,178.70043,116.66879,98.21958
1.90190,178.29155,116.42862,97.79511
1.93527,178.40379,116.75848,98.06586
1.96863,178.61204,116.78380,98.11481
2.00200,177.88315,116.21549,97.79274
2.03537,178.27701,116.51987,97.70504
2.06873,179.06411,116.63864,98.38892
2.10210,178.53827,116.49662,97.97664
2.13547,178.58910,116.39443,98.28936
2.16883,179.00116,116.47795,98.77294
2.20220,178.45951,116.39111,98.22325
2.23557,178.63503,116.58895,98.41182
2.26893,178.90770,116.74270,98.49862
2.30230,178.81824,116.66502,98.62765
2.33567,178.30192,116.58227,98.26627
2.36903,178.80845,116.61847,98.74567
2.40240,178.60491,116.60774,98.45849
2.43577,178.42464,116.40534,98.49413
2.46913,177.98271,116.08521,98.18601
2.50250,177.97584,115.96677,98.29474
2.53587,177.85510,115.87445,97.93850
2.56923,178.25230,115.96214,98.31000
2.60260,177.97169,115.88907,97.97549
2.63597,178.18126,115.59997,98.22368
2.66933,178.40359,115.69120,98.32818
2.70270,177.75343,115.35908,97.67514
2.73607,178.35205,115.67609,98.12682
2.76943,178.13465,115.60015,97.89516
2.80280,178.86670,116.00086,98.34504
2.83617,178.64539,115.92782,98.00836
2.86953,178.80771,115.89420,98.24781
2.90290,178.30721,115.94950,97.68677
2.93627,178.76475,116.15677,98.20025
2.96963,178.76126,116.24119,98.11970
3.00300,178.68598,116.35266,98.19294
3.03637,178.93107,116.45132,98.27906
3.06973,179.28319,116.58318,98.67655
3.10310,178.61929,116.48707,97.93879
3.13647,179.40311,116.45057,98.85020
3.16983,179.57363,116.58508,98.86644
3.20320,178.91085,116.29615,98.15041
3.23657,179.57331,116.47626,98.85674
3.26993,179.44973,116.45700,98.69947
3.30330,179.66525,116.52385,98.83790
3.33667,179.64435,116.51021,98.78410
3.37003,179.94453,116.64325,99.05911
3.40340,179.30084,116.35881,98.51413
3.43677,179.70711,116.51989,99.03721
3.47013,179.24066,116.41921,98.62108
3.50350,179.63857,116.60462,99.00486
3.53687,179.57732,116.56777,98.88302
