Timestamp,Red,Green,Blue
0.00000,177.73325,119.51937,101.03501
0.03337,176.90384,118.70696,100.67249
0.06673,177.16883,118.83907,101.00168
0.10010,176.76321,118.96511,100.34267
0.13347,177.41341,118.93168,101.16124
0.16683,176.80290,118.50654,100.67848
0.20020,176.23787,118.51260,100.21650
0.23357,176.03986,117.96314,100.25246
0.26693,175.62846,117.73455,100.08239
0.30030,175.26531,117.83839,99.48812
0.33367,176.51819,118.04992,100.49070
0.36703,176.73997,118.29768,100.64479
0.40040,176.38628,118.44751,100.00129
0.43377,177.06829,118.38722,100.78205
0.46713,177.39606,118.81142,100.85806
0.50050,177.62860,119.37796,100.96289
0.53387,178.53753,119.87947,101.50463
0.56723,179.52286,120.36085,102.16500
0.60060,180.01960,121.05000,102.07902
0.63397,181.13490,121.71755,103.11855
0.66733,181.19902,121.89970,103.13558
0.70070,181.10306,122.13002,103.16148
0.73407,181.13888,122.02188,103.22469
0.76743,181.50807,122.18512,103.48635
0.80080,180.86275,121.95550,102.63472
0.83417,180.42609,121.15575,102.84046
0.86753,179.38671,120.45294,102.13004
0.90090,178.81051,120.29976,101.48964
0.93427,178.66426,119.83297,101.64393
0.96763,177.83255,119.65077,101.09740
1.00100,178.12464,119.42402,101.65146
1.03437,178.92897,119.94867,102.16643
1.06773,179.05123,120.43933,102.24402
1.10110,179.38423,120.41115,102.42954
1.13447,179.43957,120.15639,102.39951
1.16783,177.63041,118.94709,100.77311
1.20120,177.48808,118.19232,100.93872
1.23457,176.57154,117.62271,100.14515
1.26793,176.49607,117.67589,100.10692
1.30130,175.79877,116.88250,99.77585
1.33467,174.45857,115.54286,99.21660
1.36803,173.80417,115.08389,98.54371
1.40140,172.73065,113.94419,97.71406
1.43477,172.58370,113.95670,97.63915
1.46813,172.61597,114.12308,97.52772
1.50150,173.72716,114.40003,98.49484
1.53487,173.42551,114.18198,98.17709
1.56823,172.31213,113.46151,97.34706
1.60160,171.72967,112.72627,96.99763
1.63497,171.58083,112.57138,96.85016
1.66833,170.84435,112.30213,96.31110
1.70170,171.25249,112.25769,97.03939
1.73507,170.87866,112.11712,96.79012
1.76843,170.02195,111.63158,96.21001
1.80180,169.33428,110.86062,95.80432
1.83517,168.85181,110.44674,95.25819
1.86853,168.95920,110.48578,95.15668
1.90190,168.85317,110.40667,95.07251
1.93527,169.17958,110.40771,95.48386
1.96863,168.57544,109.72490,95.15296
2.00200,168.20742,109.28019,94.91748
2.03537,167.38470,108.88453,94.11899
2.06873,167.70057,108.95431,94.48415
2.10210,168.12195,109.06676,94.62287
2.13547,169.41885,110.37089,95.47248
2.16883,170.46959,110.85843,96.19578
2.20220,170.65351,110.94255,96.42927
2.23557,170.14365,110.80122,95.71175
2.26893,170.77979,110.94082,96.55979
2.30230,170.05935,110.56226,96.00374
2.33567,170.76186,111.17230,96.47868
2.36903,171.07931,111.22172,96.77454
2.40240,171.57854,111.55606,96.87983
2.43577,172.05552,112.07753,97.01468
2.46913,172.44808,112.14344,97.30431
2.50250,172.85070,112.54168,97.61140
2.53587,172.63926,112.64954,97.16504
2.56923,173.79270,113.03582,98.26932
2.60260,173.64139,113.03146,97.93259
2.63597,173.78591,113.34249,98.00520
2.66933,174.29730,113.33186,98.27446
2.70270,174.08427,113.19835,98.16292
2.73607,173.82944,113.17313,97.64906
2.76943,173.66952,112.66838,98.00219
2.80280,173.24819,112.40476,97.56428
2.83617,172.06379,111.67381,96.98371
2.86953,171.49532,111.25246,96.56553
2.90290,170.81013,110.91051,95.94461
2.93627,171.21421,110.97007,96.60827
2.96963,170.48047,110.44520,96.12206
3.00300,170.24832,110.57056,95.87872
3.03637,170.06200,110.31124,95.89244
3.06973,170.57834,110.64762,96.30268
3.10310,170.48803,110.79481,95.98402
3.13647,171.90057,111.40679,97.23275
3.16983,171.68596,111.27879,96.95185
3.20320,171.83209,111.62928,96.94710
3.23657,171.71461,111.34549,96.94989
3.26993,172.24520,111.64367,97.20929
3.30330,171.88849,111.72204,96.69148
3.33667,172.98586,112.06067,97.70552
3.37003,172.91479,111.99006,97.66320
3.40340,172.41557,112.01479,96.85541
3.43677,172.69491,111.92417,97.44527
3.47013,172.74351,111.90045,97.29372
3.50350,172.32573,111.87034,96.99004
3.53687,172.81532,112.03401,97.37148
3.57023,172.64752,112.17053,97.36674
3.60360,172.15932,112.11728,96.78305
3.63697,172.52633,112.05801,97.43940
3.67033,171.94702,111.68850,96.89754
3.70370,171.84636,111.78233,96.83038
3.73707,171.71513,111.41913,96.65022
3.77043,171.54545,111.26731,96.64246
3.80380,171.01635,111.15065,95.98692
3.83717,172.03618,111.65037,96.85295
3.87053,172.35295,111.78592,97.09809
3.90390,172.37582,111.79444,97.02818
3.93727,173.07639,112.25976,97.65099
3.97063,173.01987,112.61677,97.27728
4.00400,174.17693,113.09772,98.30485
4.03737,173.49221,112.75962,97.71425
4.07073,173.89284,113.33070,97.85828
4.10410,173.65975,112.94405,97.78203
4.13747,173.81646,113.25593,97.61949
