Timestamp,Red,Green,Blue
0.00000,167.04052,111.88983,93.93929
0.03337,167.66402,113.38978,94.71255
0.06673,168.21576,113.43652,94.96840
0.10010,168.03951,113.40122,94.81516
0.13347,169.03116,113.78535,95.79846
0.16683,169.03228,114.08024,95.91546
0.20020,168.85403,114.12391,95.73029
0.23357,168.71116,114.05650,95.95299
0.26693,168.40006,113.64896,95.59901
0.30030,167.98158,113.53476,95.08346
0.33367,168.63011,113.55302,95.65141
0.36703,168.46231,113.55268,95.74055
0.40040,168.02640,113.66661,95.23077
0.43377,168.93828,114.07401,96.20574
0.46713,168.79087,114.33313,96.26589
0.50050,168.66272,114.40993,96.13995
0.53387,168.35751,113.96399,95.93194
0.56723,168.26732,113.83889,95.97114
0.60060,167.94125,113.62076,95.12571
0.63397,168.29145,113.54625,95.72351
0.66733,168.25864,113.40654,95.35911
0.70070,167.78596,113.19346,94.97764
0.73407,167.52821,112.60947,94.85095
0.76743,167.19436,112.45750,94.62802
0.80080,166.41537,112.06078,93.83833
0.83417,167.08384,112.13512,94.56926
0.86753,167.39501,112.29548,94.63933
0.90090,166.97826,112.39112,94.04885
0.93427,167.21248,112.31428,94.39313
0.96763,166.71365,111.97378,93.91336
1.00100,165.34746,110.38470,93.52642
1.03437,163.82383,108.95559,92.26073
1.06773,162.02120,107.87090,91.04234
1.10110,162.29229,108.10270,91.44110
1.13447,161.91519,107.70252,91.22549
1.16783,161.75853,108.03464,91.07069
1.20120,162.86043,108.50971,92.17388
1.23457,163.02163,108.79486,92.19032
1.26793,163.85755,109.39232,92.54351
1.30130,164.37874,109.55424,92.83710
1.33467,164.58957,109.56007,93.07928
1.36803,164.54418,109.66632,92.77664
1.40140,164.38621,109.30384,92.49557
1.43477,164.32180,109.37951,92.63191
1.46813,164.27746,109.56862,92.42497
1.50150,165.25425,109.92226,93.29060
1.53487,165.45948,109.98431,93.25327
1.56823,165.54163,110.46436,93.40804
1.60160,166.00619,110.57396,93.78438
1.63497,166.48115,110.94478,94.15355
1.66833,166.02367,110.67260,93.34820
1.70170,165.98483,110.35397,93.72482
1.73507,165.53155,110.23592,93.43352
1.76843,165.99595,110.71501,93.79759
1.80180,166.25714,110.72498,94.10046
1.83517,166.93572,111.12740,94.61774
1.86853,167.18835,111.34457,94.53658
1.90190,167.06987,111.45649,94.33857
1.93527,168.11201,111.90868,95.04650
1.96863,168.45059,111.78489,95.30436
2.00200,168.02142,111.50453,95.03065
2.03537,166.80193,110.77453,93.81653
2.06873,165.55384,109.82591,93.79442
2.10210,164.46025,109.53711,93.47326
2.13547,164.52623,109.87628,93.71036
2.16883,164.89106,110.08637,94.05329
2.20220,164.72960,109.74612,93.82442
2.23557,164.60552,109.73773,93.28210
2.26893,165.13554,109.72669,93.97976
2.30230,164.83017,109.46430,93.40913
2.33567,165.20878,110.07318,94.01968
2.36903,165.33043,109.68197,94.08837
2.40240,165.11229,109.44988,93.47557
2.43577,165.50137,109.84180,93.56436
2.46913,165.94179,110.21843,94.11707
2.50250,165.91200,109.82909,93.89643
2.53587,165.06697,109.67814,93.29945
2.56923,164.36063,108.68097,93.05264
2.60260,163.69323,108.38085,92.59322
2.63597,163.33057,108.32011,92.40051
2.66933,163.30009,107.96262,92.38502
2.70270,163.44572,108.21202,92.77318
2.73607,162.63067,107.79208,91.99665
2.76943,162.60029,107.50318,92.24868
2.80280,162.31413,107.34339,91.97067
2.83617,162.34942,107.38378,91.77029
2.86953,162.48027,107.53533,92.04015
2.90290,162.48117,107.35081,91.84761
2.93627,163.36998,107.56721,92.82040
2.96963,163.31792,107.55022,92.68420
3.00300,163.16153,107.79707,92.31635
3.03637,163.31807,107.78957,92.59315
3.06973,163.43985,107.64856,92.59835
3.10310,163.18508,107.79303,92.20378
3.13647,164.11590,108.14990,93.19100
3.16983,163.96970,108.20351,92.97605
3.20320,163.79331,108.43247,92.84687
3.23657,163.91557,108.32699,92.89063
3.26993,164.09360,108.27234,93.19037
3.30330,163.46276,108.16963,92.48724
3.33667,164.01042,108.20859,93.23711
3.37003,163.97934,108.17162,93.24106
3.40340,163.45563,108.04733,92.31511
3.43677,164.25036,108.24477,93.21044
3.47013,163.95899,108.23321,92.92971
3.50350,163.85925,108.23478,92.79861
3.53687,164.05237,108.19406,93.03510
3.57023,164.14542,108.29923,93.12527
3.60360,163.87781,108.33279,92.59845
3.63697,164.52233,108.41412,93.22886
3.67033,164.70071,108.62649,93.33390
3.70370,164.62268,108.79859,93.28972
3.73707,165.06866,108.96619,93.63438
3.77043,165.48213,109.21502,93.78897
3.80380,164.92977,109.12618,93.06189
3.83717,165.20541,109.33187,93.66174
3.87053,165.28438,109.46153,93.80901
3.90390,165.55421,109.22945,94.01713
3.93727,165.66013,109.53876,94.11628
3.97063,165.18986,109.55637,93.39037
