Timestamp,Red,Green,Blue
0.00000,180.00371,111.65569,97.59117
0.03337,181.08324,111.96959,98.51920
0.06673,181.10617,111.96784,98.49901
0.10010,180.56595,112.06985,98.10337
0.13347,180.40323,111.60382,98.15058
0.16683,180.86973,111.94245,98.52919
0.20020,180.20589,112.09302,97.65664
0.23357,181.04252,112.17216,98.53206
0.26693,180.79857,112.01377,98.27502
0.30030,180.81642,112.05750,98.24618
0.33367,181.07440,111.93570,98.54535
0.36703,180.56724,111.56301,97.85511
0.40040,180.73401,111.97983,97.86060
0.43377,181.09877,111.94951,98.16637
0.46713,180.97226,111.87901,98.06425
0.50050,180.48476,111.78204,97.31524
0.53387,180.91695,111.66199,97.91704
0.56723,180.89510,111.70361,97.79059
0.60060,180.36297,111.48657,97.30205
0.63397,180.10227,111.19234,97.18313
0.66733,179.83523,110.97351,97.02464
0.70070,179.06733,110.64461,96.09888
0.73407,178.35058,109.90918,95.96948
0.76743,177.73073,109.28270,95.32687
0.80080,176.43134,108.43120,94.36282
0.83417,176.53133,108.13937,94.64757
0.86753,176.21630,107.72553,94.18219
0.90090,175.22974,107.07303,93.53746
0.93427,173.99689,106.06265,92.62962
0.96763,173.26506,105.55811,92.30067
1.00100,172.70369,104.97321,92.12090
1.03437,171.61352,104.10647,91.63091
1.06773,171.59871,104.14878,91.28274
1.10110,171.47579,103.74679,91.58575
1.13447,171.31569,103.67381,91.46605
1.16783,171.63245,104.08797,91.77447
1.20120,171.24323,103.61558,91.74214
1.23457,171.38180,103.76674,91.94142
1.26793,171.44146,104.00999,91.70826
1.30130,171.77280,103.59199,92.33812
1.33467,172.00174,103.67301,92.39492
1.36803,171.42775,103.54299,91.84923
1.40140,172.41511,103.72076,92.59808
1.43477,172.01834,103.40518,92.54484
1.46813,173.19962,104.08062,92.95104
1.50150,173.32674,104.04636,93.11791
1.53487,174.33415,104.47147,93.68058
1.56823,174.10812,104.81037,93.31716
1.60160,174.96970,104.96825,94.34213
1.63497,174.58920,105.02104,94.15753
1.66833,175.36762,105.59606,94.47279
1.70170,176.49391,105.94847,94.88674
1.73507,177.10912,106.39513,95.54687
1.76843,176.68787,106.49600,94.93157
1.80180,176.53769,106.27669,95.66556
1.83517,176.02530,106.16383,95.51003
1.86853,175.56701,106.28258,95.17151
1.90190,176.65339,107.03266,96.01425
1.93527,176.22157,106.97533,95.69406
1.96863,176.68148,106.81130,96.27972
2.00200,175.83637,106.41834,95.80561
2.03537,175.88343,106.69245,95.60781
2.06873,175.72047,106.40871,95.70129
2.10210,177.14218,107.20472,96.59676
2.13547,177.46343,107.58089,96.48891
2.16883,178.72483,108.17301,97.61873
2.20220,179.51573,108.73090,97.98551
2.23557,181.00521,109.59567,98.60049
2.26893,181.20892,109.32736,98.54258
2.30230,181.44372,109.32702,98.90961
2.33567,180.54715,108.61319,97.92452
2.36903,179.38618,107.65267,97.03428
2.40240,178.25641,106.94460,96.34155
2.43577,176.88671,106.38812,95.40403
2.46913,176.78494,105.95212,95.75621
2.50250,176.32765,105.77987,95.38459
2.53587,175.96665,105.65746,95.12804
2.56923,176.11874,105.47720,95.17580
2.60260,175.92738,105.30066,95.24420
2.63597,175.90404,105.37020,94.82838
2.66933,175.66423,104.72790,95.03201
2.70270,175.29060,104.28867,94.48650
2.73607,175.04266,104.04563,94.16669
2.76943,175.34105,103.92463,94.32981
2.80280,175.07959,103.88392,94.54140
2.83617,175.39879,104.22259,94.65557
2.86953,174.57311,103.85887,93.91230
2.90290,174.22856,103.51025,93.80469
2.93627,173.07843,102.73110,93.30249
2.96963,173.00004,102.55043,93.24157
3.00300,173.21426,102.85735,93.07432
3.03637,174.57438,103.32540,94.03151
3.06973,175.32027,103.77237,94.24866
3.10310,176.29415,104.70894,94.70025
3.13647,177.30387,105.38797,95.36452
3.16983,179.00307,106.49250,96.47274
3.20320,178.56137,106.63556,96.11621
3.23657,180.34508,107.55518,97.56133
3.26993,180.74952,107.93471,97.77277
3.30330,181.30253,108.61034,98.13850
3.33667,182.08328,109.06038,98.80681
3.37003,182.46543,109.36459,98.64258
3.40340,183.03976,110.13618,99.04599
3.43677,183.42669,110.42228,99.47605
3.47013,184.25129,111.12787,100.16328
3.50350,184.25224,111.62986,99.97601
3.53687,185.71118,112.28109,101.26874
3.57023,185.84539,112.45854,101.28894
3.60360,186.19339,113.03939,101.45413
3.63697,186.58476,113.15740,101.78322
3.67033,186.68844,113.29533,101.88650
3.70370,185.71160,113.05065,101.09299
3.73707,186.56314,113.12537,101.87731
3.77043,185.94012,112.84171,101.43608
3.80380,185.59897,112.73560,101.19715
3.83717,185.63543,112.77814,101.28019
3.87053,185.03605,112.62201,100.36305
3.90390,185.21154,112.52701,100.85805
3.93727,184.41829,112.05148,100.26353
3.97063,184.06938,112.12994,99.85032
4.00400,183.79424,111.74104,99.66380
4.03737,183.88895,111.84819,99.73188
4.07073,182.88511,111.51907,98.79347
4.10410,183.42722,111.60834,99.47552
4.13747,182.79450,111.32484,98.98617
4.17083,182.54126,111.33209,98.77135
4.20420,182.51727,111.12305,98.80644
4.23757,181.60773,110.83247,97.91965
