Timestamp,Red,Green,Blue
0.00000,167.52306,111.26473,90.88509
0.03337,167.31960,111.15708,90.84987
0.06673,167.34254,111.02745,90.97233
0.10010,167.08597,111.15272,90.51791
0.13347,167.83682,111.29697,91.34076
0.16683,167.47925,111.18145,91.01998
0.20020,167.72595,111.52165,91.18665
0.23357,167.56825,111.43170,90.97424
0.26693,167.91322,111.60524,91.28194
0.30030,167.70466,111.60961,91.02163
0.33367,167.81417,111.51642,91.14660
0.36703,168.34899,111.86674,91.57482
0.40040,168.10663,111.94891,91.23184
0.43377,168.67270,112.02126,91.93167
0.46713,168.59974,112.00190,91.74355
0.50050,168.60936,112.13715,91.62477
0.53387,168.68126,112.07317,91.73681
0.56723,168.94881,112.22639,91.93626
0.60060,168.71344,112.33751,91.52815
0.63397,169.33255,112.38322,92.26054
0.66733,169.17644,112.46639,92.00768
0.70070,169.07769,112.39620,92.00153
0.73407,169.11598,112.35201,91.91333
0.76743,169.46223,112.31212,92.35776
0.80080,169.54644,112.56448,92.22078
0.83417,170.12588,112.96268,92.34375
0.86753,170.30785,112.97660,92.67616
0.90090,170.04388,112.92679,92.16513
0.93427,171.23623,113.74392,92.92757
0.96763,171.90094,114.54054,93.13047
1.00100,172.65155,115.19138,94.06061
1.03437,174.25166,116.71651,95.27433
1.06773,175.46779,117.96372,96.36036
1.10110,177.81747,119.79723,97.94810
1.13447,180.18119,121.71683,99.37882
1.16783,180.46566,121.93744,99.13210
1.20120,180.37537,121.63606,99.07836
1.23457,179.94008,120.94239,98.42675
1.26793,178.72601,119.60696,97.69219
1.30130,176.94070,117.91772,96.50703
1.33467,176.32760,117.67734,96.04158
1.36803,176.16730,117.67903,96.00400
1.40140,175.99887,117.35640,95.86233
1.43477,176.10740,117.53502,95.90661
1.46813,175.86749,117.39775,95.61708
1.50150,175.71484,117.09367,95.59172
1.53487,175.67462,116.97657,95.93936
1.56823,174.31952,116.02921,95.38654
1.60160,174.28975,116.30185,95.28655
1.63497,174.04282,116.00764,95.27333
1.66833,173.10142,115.29440,94.39160
1.70170,175.04052,116.54298,95.51071
1.73507,175.74942,116.97035,95.76705
1.76843,177.73109,118.15235,97.06457
1.80180,178.88558,119.01016,97.83888
1.83517,177.60054,118.40352,96.97286
1.86853,177.45441,118.22763,96.91670
1.90190,176.46077,117.40786,96.15184
1.93527,175.22113,116.43311,95.83045
1.96863,173.62794,115.34241,94.95544
2.00200,173.35827,115.06535,94.85202
2.03537,173.55370,115.21196,94.35479
2.06873,173.38331,114.70893,94.47193
2.10210,173.81231,115.05171,94.45239
2.13547,173.82235,115.12521,94.46160
2.16883,173.71405,114.84608,94.32452
2.20220,172.40921,113.79827,93.66440
2.23557,171.82078,113.62237,93.22559
2.26893,170.39776,112.40007,92.85466
2.30230,169.65794,111.87049,92.47825
2.33567,169.00118,111.81459,91.94264
2.36903,169.17560,111.65772,92.34955
2.40240,168.97824,111.63065,92.05795
2.43577,168.86394,111.52138,92.00617
2.46913,169.17734,111.74418,92.04758
2.50250,170.06218,112.10742,92.61674
2.53587,170.17769,112.26726,92.37778
2.56923,170.76633,112.53756,92.85411
2.60260,171.30457,112.97941,93.06856
2.63597,171.78112,113.33545,93.37725
2.66933,171.25537,113.00429,92.99595
2.70270,172.20038,113.48279,93.74496
2.73607,172.18859,113.67411,93.37601
2.76943,172.55767,113.52510,93.93544
2.80280,172.79585,113.73278,94.08174
2.83617,172.31949,113.73086,93.42718
2.86953,172.37277,113.57266,93.73859
2.90290,172.10242,113.81840,93.35248
2.93627,172.45495,113.79513,93.94084
2.96963,172.40347,113.79092,93.81745
3.00300,172.54382,114.01994,93.85181
3.03637,172.33415,113.84812,93.68599
3.06973,172.67419,113.95879,94.06275
3.10310,171.97891,113.82625,93.32923
3.13647,172.55838,113.92729,94.03260
3.16983,172.28309,113.94286,93.70019
3.20320,172.36858,114.10579,93.76243
3.23657,172.33941,113.89204,93.82344
3.26993,172.78017,114.06730,94.18776
3.30330,172.37753,113.88873,93.91464
3.33667,172.32150,113.88472,93.57314
3.37003,172.50944,113.89566,93.91303
3.40340,171.95962,113.83228,93.33743
3.43677,172.47407,113.91297,93.96320
3.47013,172.17183,113.87059,93.57362
3.50350,172.32542,113.98223,93.80468
3.53687,172.11516,113.83654,93.62043
3.57023,172.42910,113.97768,93.85331
3.60360,172.16274,113.91540,93.60433
