Timestamp,Red,Green,Blue
0.00000,177.64933,121.45837,101.32819
0.03337,177.50905,121.25383,101.27224
0.06673,177.40974,121.41499,100.94282
0.10010,177.58464,121.51174,101.25818
0.13347,177.53489,121.10887,101.38841
0.16683,177.78185,121.39766,101.61493
0.20020,177.14859,121.29364,100.85128
0.23357,177.72546,121.29370,101.61961
0.26693,177.65893,121.21927,101.57522
0.30030,176.70283,121.04832,100.55671
0.33367,177.33316,121.04169,101.45074
0.36703,176.83968,120.74907,100.98841
0.40040,176.59664,120.94270,100.73991
0.43377,176.70353,120.58801,100.93564
0.46713,176.64991,120.58428,100.95408
0.50050,175.91839,120.42798,100.16143
0.53387,178.30240,121.70935,101.91092
0.56723,178.31784,121.79548,102.04292
0.60060,178.97620,122.68755,102.21332
0.63397,178.84443,122.12505,102.27389
0.66733,178.67297,122.15745,102.26548
0.70070,177.95737,122.10619,101.46014
0.73407,177.94915,121.53306,101.88529
0.76743,177.90297,121.43592,101.79408
0.80080,176.56460,121.06863,100.63402
0.83417,176.65673,120.52717,101.01090
0.86753,176.04723,120.26234,100.51344
0.90090,175.93320,120.64724,100.33285
0.93427,176.40253,121.32110,100.70631
0.96763,177.45365,121.87934,101.54320
1.00100,175.33588,120.09944,100.50984
1.03437,171.30255,117.25435,98.54628
1.06773,169.61415,116.36135,97.41699
1.10110,169.20150,115.10931,97.59607
1.13447,168.41178,114.50642,96.89530
1.16783,168.31884,114.57716,96.64633
1.20120,170.41502,116.03657,97.93359
1.23457,172.25743,117.19435,98.95505
1.26793,173.42680,118.07385,99.41698
1.30130,175.19095,119.17509,100.31816
1.33467,176.85537,120.19992,101.42448
1.36803,175.56222,119.47000,100.34342
1.40140,172.93853,117.06980,99.03436
1.43477,171.45183,115.97103,98.15190
1.46813,171.81953,116.35929,98.31843
1.50150,172.91390,116.82509,98.92026
1.53487,174.09245,117.58783,99.56663
1.56823,174.69771,118.19847,99.63877
1.60160,175.10362,117.97885,100.03029
1.63497,174.74624,117.69191,99.67939
1.66833,174.39074,117.37937,99.23469
1.70170,174.85432,117.50133,99.45968
1.73507,174.34274,116.68676,99.34632
1.76843,175.36548,117.54412,99.88997
1.80180,175.91026,117.86783,100.52487
1.83517,176.43108,118.44729,100.89770
1.86853,177.01618,118.98457,101.06488
1.90190,176.80098,118.46159,100.88530
1.93527,176.47060,118.48744,100.62542
1.96863,176.67887,118.14444,101.07330
2.00200,176.75471,118.19603,101.03400
2.03537,176.21545,117.92614,100.46055
2.06873,177.05791,118.26473,101.17478
2.10210,176.88321,117.88168,101.11782
2.13547,176.48955,118.00237,100.39768
2.16883,176.60269,117.63873,100.80251
2.20220,176.05792,116.90605,100.14188
2.23557,173.80834,115.34207,98.62554
2.26893,169.49575,112.31592,96.53066
2.30230,167.25818,110.87982,95.13272
2.33567,166.22995,109.97589,94.56488
2.36903,166.86652,110.07855,95.00492
2.40240,167.10549,110.26293,95.23197
2.43577,166.94032,110.49580,95.04775
2.46913,167.96197,110.91475,95.93339
2.50250,168.78163,111.67341,96.41797
2.53587,170.39722,113.04236,97.21195
2.56923,172.55399,114.22358,98.22553
2.60260,174.06819,115.20576,98.88623
2.63597,173.31202,114.82503,98.07824
2.66933,174.68750,115.32732,99.25480
2.70270,174.96848,115.53144,99.27716
2.73607,174.92147,115.66911,99.27226
2.76943,175.42839,115.80606,99.76969
2.80280,174.84566,115.53600,99.41636
2.83617,174.79758,115.77466,99.36631
2.86953,174.43265,115.55483,98.96983
2.90290,173.59361,115.12100,98.67232
2.93627,172.03740,113.65553,97.97180
2.96963,168.87516,111.63007,96.59923
3.00300,167.47230,110.96493,95.48871
3.03637,168.81642,110.92328,96.56520
3.06973,168.61753,110.69210,96.08280
3.10310,168.19762,110.20512,95.80696
3.13647,169.12046,110.65458,96.44023
3.16983,169.63130,110.75197,96.74151
3.20320,169.55719,110.91190,96.32882
3.23657,169.76556,110.34601,96.56586
3.26993,169.78766,110.53018,96.65593
3.30330,169.58262,110.90898,96.27630
3.33667,170.44758,111.43595,97.22440
3.37003,171.31260,112.25089,97.58281
3.40340,172.30607,113.04354,97.90899
3.43677,173.05493,113.32024,98.28221
3.47013,173.41176,113.47432,98.45560
3.50350,172.96178,113.39871,97.76126
3.53687,173.22095,113.23409,98.19849
3.57023,172.71756,112.99548,97.78530
3.60360,172.66525,113.09986,97.58775
3.63697,172.44922,112.87647,97.47466
3.67033,172.56730,112.90718,97.54885
3.70370,172.15411,112.95293,97.03546
3.73707,172.93509,113.05136,97.87948
3.77043,173.12477,113.17254,97.96468
3.80380,172.57103,113.19511,97.25838
3.83717,173.10879,113.56792,97.79831
3.87053,172.88927,113.56219,97.33945
3.90390,173.53350,113.54639,98.22609
3.93727,173.35076,113.39519,97.92414
3.97063,173.23524,113.70516,97.71205
4.00400,173.45135,113.57828,98.05519
4.03737,173.34077,113.52642,97.99970
4.07073,172.78733,113.67419,97.33693
4.10410,173.41586,113.72735,98.13294
4.13747,172.81331,113.46170,97.49644
4.17083,172.75326,113.69777,97.45216
4.20420,172.57420,113.37148,97.54925
4.23757,172.71568,113.51629,97.71318
4.27093,172.37972,113.38558,97.28876
4.30430,171.98587,113.02970,97.14100
4.33767,172.17189,113.25098,97.35494
4.37103,171.70905,113.18223,96.77007
