Timestamp,Red,Green,Blue
0.00000,187.99095,135.88304,127.19261
0.03337,187.48307,129.76488,120.98951
0.06673,187.75865,129.89841,121.36504
0.10010,187.61475,130.21225,121.20091
0.13347,187.81929,130.24943,121.38143
0.16683,188.14144,130.34286,121.69056
0.20020,187.72567,130.44269,121.10920
0.23357,188.05642,130.45365,121.55620
0.26693,188.11995,130.54875,121.49885
0.30030,188.08393,130.72441,121.47160
0.33367,188.18034,130.67172,121.58773
0.36703,188.33292,130.73118,121.68186
0.40040,187.95084,130.75336,121.29964
0.43377,188.45957,130.84320,121.65543
0.46713,188.41827,130.81825,121.69497
0.50050,187.90004,130.57004,121.05219
0.53387,188.45300,130.78991,121.69093
0.56723,188.48211,130.85631,121.63053
0.60060,188.78825,131.11463,121.80428
0.63397,188.89917,131.20648,121.89273
0.66733,189.25456,131.50245,122.25818
0.70070,188.81738,131.29847,121.84333
0.73407,189.36912,131.65823,122.31855
0.76743,189.72129,131.87459,122.46504
0.80080,190.41376,132.56698,122.81746
0.83417,191.79226,133.68536,123.74202
0.86753,192.54323,134.32920,124.42063
0.90090,192.43208,134.67754,124.25020
0.93427,193.49229,135.19706,124.96592
0.96763,193.34462,135.15113,124.85975
1.00100,193.34264,134.77656,125.01718
1.03437,194.07226,135.68250,125.47487
1.06773,194.09192,136.12235,125.29075
1.10110,192.23080,134.25708,124.13728
1.13447,190.09830,133.00582,122.69370
1.16783,189.42721,132.64782,122.49804
1.20120,189.76664,132.87088,122.77417
1.23457,190.33939,133.23084,123.30719
1.26793,190.26735,133.30615,123.09216
1.30130,190.73635,133.60976,123.43915
1.33467,192.55553,134.92137,124.46416
1.36803,195.33034,136.85731,126.23799
1.40140,196.98523,138.05174,127.22198
1.43477,198.93800,139.50857,128.71767
1.46813,200.00398,140.30263,129.43354
1.50150,199.94699,140.47142,129.25541
1.53487,199.58354,140.26964,128.95910
1.56823,197.35155,138.53998,127.20934
1.60160,197.55734,139.15164,127.91120
1.63497,198.66559,139.47213,128.21660
1.66833,200.42868,140.42616,129.18817
1.70170,199.69188,140.11455,128.36705
1.73507,196.86762,138.17524,126.74691
1.76843,196.46006,137.88324,126.43545
1.80180,197.05468,138.25341,126.90988
1.83517,198.11218,138.78173,127.49809
1.86853,199.15926,139.38888,127.97996
1.90190,198.40463,138.74826,127.34684
1.93527,197.68759,137.98641,126.82887
1.96863,198.55965,138.38697,127.65427
2.00200,198.93007,139.24985,127.75398
2.03537,200.67096,140.53029,128.83360
2.06873,201.33379,141.00241,129.30186
2.10210,199.91143,139.96609,128.32567
2.13547,198.47817,138.92524,127.12368
2.16883,197.03499,137.94498,126.12151
2.20220,196.72075,137.66310,125.71857
2.23557,195.75627,136.93809,125.15872
2.26893,194.09025,135.46316,124.01650
2.30230,192.94195,134.41350,123.26432
2.33567,193.76567,135.04668,123.98585
2.36903,194.08841,135.64440,124.58017
2.40240,195.75236,136.81501,125.74331
2.43577,195.07496,136.14363,125.38202
2.46913,196.14508,136.86475,125.94571
2.50250,193.76210,135.10320,124.08865
2.53587,194.16676,135.29072,124.32022
2.56923,193.60259,134.86557,124.02098
2.60260,193.70701,134.87739,124.14847
2.63597,194.12474,135.32418,124.45519
2.66933,194.05565,135.12992,124.65297
2.70270,193.23070,134.62209,124.09977
2.73607,193.30209,134.80190,124.23345
2.76943,193.58032,134.92274,124.40727
2.80280,193.54789,134.92149,124.59704
2.83617,193.14989,134.70353,124.22957
2.86953,193.45877,134.93714,124.63189
2.90290,193.45046,135.02896,124.55062
2.93627,193.65947,134.77257,125.01598
2.96963,193.49603,134.99004,124.94114
3.00300,193.83326,135.49874,124.94952
3.03637,194.43915,135.80711,125.40521
3.06973,194.23308,135.55151,125.22633
3.10310,194.00150,135.58500,125.14550
3.13647,193.70329,135.33942,124.95241
3.16983,193.73204,135.37447,125.07222
3.20320,193.32797,135.16019,124.64372
3.23657,193.75715,135.35846,125.04594
3.26993,193.50444,135.11884,124.80962
3.30330,193.73165,135.33281,124.99811
3.33667,193.63011,135.21680,124.93475
3.37003,193.42103,135.09340,124.85189
3.40340,193.00569,134.81729,124.41953
3.43677,193.66114,135.19251,125.01623
3.47013,193.71876,135.21543,125.05840
3.50350,193.10633,134.99632,124.50066
3.53687,193.42157,135.14556,124.95355
3.57023,193.38416,135.15619,124.85630
3.60360,193.24304,135.19378,124.84240
3.63697,193.17026,135.08875,124.69801
3.67033,193.27153,135.07685,124.79683
3.70370,193.00464,134.85057,124.30589
3.73707,193.78500,135.31626,124.85488
3.77043,193.52385,135.13208,124.60983
3.80380,193.40714,135.09427,124.52657
3.83717,192.78308,134.67196,124.07493
