Timestamp,Red,Green,Blue
0.00000,187.81978,130.86211,120.90897
0.03337,187.32405,130.34479,120.62357
0.06673,187.71162,130.68289,121.03855
0.10010,187.59658,130.81413,120.77879
0.13347,188.17306,130.95303,121.42912
0.16683,188.36178,131.07722,121.49610
0.20020,188.45994,131.32489,121.55279
0.23357,188.53837,131.29731,121.52106
0.26693,188.87410,131.57781,121.83426
0.30030,188.67749,131.50375,121.66028
0.33367,188.69045,131.54792,121.53101
0.36703,188.82269,131.67997,121.84277
0.40040,188.55626,131.64946,121.36601
0.43377,189.29981,132.17896,122.13035
0.46713,189.18193,132.09816,121.98567
0.50050,189.14416,132.22935,121.96213
0.53387,189.20752,132.35407,121.98522
0.56723,189.51731,132.59728,122.31070
0.60060,189.20735,132.59243,121.89763
0.63397,189.43663,132.64202,122.26070
0.66733,189.42082,132.58071,122.17594
0.70070,189.08270,132.38958,121.89809
0.73407,189.43213,132.48748,122.13592
0.76743,189.56778,132.56656,122.34652
0.80080,189.51961,132.43534,122.28174
0.83417,189.00635,132.04831,121.91146
0.86753,189.19896,132.13982,122.12963
0.90090,188.33656,131.70064,121.40486
0.93427,188.41425,131.79154,121.47378
0.96763,188.30128,131.85130,121.21941
1.00100,188.54759,131.37329,121.75871
1.03437,187.43574,130.29696,121.01040
1.06773,186.56307,130.24255,120.18131
1.10110,186.64992,130.22576,120.24727
1.13447,186.76455,130.31123,120.39733
1.16783,186.65484,130.39863,120.28670
1.20120,187.20383,130.81870,120.94997
1.23457,187.31491,130.94376,120.97254
1.26793,187.78737,131.34720,121.42760
1.30130,187.85292,131.36510,121.59334
1.33467,187.33948,131.03227,121.12288
1.36803,186.24722,130.41727,120.50960
1.40140,185.79474,129.93710,120.11422
1.43477,185.55726,129.76634,120.01452
1.46813,185.32720,129.59682,119.77915
1.50150,186.07792,130.03222,120.47532
1.53487,186.47275,130.32023,120.75814
1.56823,186.65969,130.47784,120.95791
1.60160,186.23477,130.13226,120.69631
1.63497,185.99268,129.89783,120.58166
1.66833,185.31680,129.52234,119.96893
1.70170,184.81181,128.91683,119.97038
1.73507,183.88804,128.19096,119.25917
1.76843,182.93471,127.56176,118.71758
1.80180,182.59643,127.20445,118.62002
1.83517,181.40443,126.36683,117.74298
1.86853,180.65914,125.83581,117.21620
1.90190,179.97961,125.35323,116.66102
1.93527,179.54065,125.01034,116.44380
1.96863,179.45520,124.82335,116.34503
2.00200,179.94655,125.37033,116.79027
2.03537,180.18693,125.65360,116.90349
2.06873,180.33907,125.60568,117.12960
2.10210,180.10967,125.35401,116.90940
2.13547,179.80040,125.10483,116.63077
2.16883,179.62980,124.80755,116.49432
2.20220,179.69357,124.92242,116.58433
2.23557,179.63096,124.83948,116.36725
2.26893,180.32377,125.22462,116.99263
2.30230,180.29382,125.17826,117.03167
2.33567,179.86295,124.88568,116.57798
2.36903,180.66517,125.45689,117.34197
2.40240,180.82818,125.60658,117.34995
2.43577,181.15689,126.00309,117.56695
2.46913,181.28372,126.06255,117.74285
2.50250,181.64006,126.35548,117.97671
2.53587,181.71667,126.56224,117.91197
2.56923,182.09314,126.81642,118.34977
2.60260,181.76373,126.55643,118.09134
2.63597,182.17136,126.86505,118.30950
2.66933,182.40067,127.09177,118.58144
2.70270,182.63900,127.31961,118.79097
2.73607,182.54252,127.45589,118.54858
2.76943,183.12731,127.68595,119.14078
2.80280,183.35529,127.83831,119.34213
2.83617,183.22282,127.90716,119.03962
2.86953,183.79158,128.27876,119.52591
2.90290,183.42602,128.23985,119.15312
2.93627,184.20813,128.33674,119.96462
2.96963,184.27352,128.28085,120.02220
3.00300,184.18566,128.56328,119.86827
3.03637,184.14395,128.53997,119.80375
3.06973,184.36654,128.59451,119.95056
3.10310,183.86044,128.34966,119.34096
3.13647,183.95541,128.30086,119.55265
3.16983,183.78545,128.23400,119.43782
3.20320,183.78223,128.35967,119.45413
3.23657,184.11603,128.52011,119.74705
3.26993,184.23405,128.59577,119.94772
3.30330,184.21913,128.58011,119.84518
3.33667,184.33801,128.64365,119.86031
3.37003,184.58187,128.83643,120.07983
3.40340,184.23006,128.82085,119.72681
3.43677,184.59727,128.91865,120.04699
3.47013,184.30453,128.71886,119.82185
3.50350,184.40264,128.83558,119.83182
3.53687,184.25268,128.64474,119.80518
3.57023,184.58661,128.88425,120.04093
3.60360,184.24559,128.75852,119.63632
3.63697,184.53543,128.85626,119.84770
