Timestamp,Red,Green,Blue
0.00000,191.58825,124.01549,110.29510
0.03337,191.61402,123.59110,110.67452
0.06673,191.36122,123.22344,110.48527
0.10010,191.27747,123.55938,110.36989
0.13347,191.45485,123.50493,110.48327
0.16683,191.31313,123.38630,110.46961
0.20020,190.82398,123.30243,109.87556
0.23357,191.62743,123.59670,110.56326
0.26693,191.45128,123.51582,110.54062
0.30030,191.02205,123.53393,109.88511
0.33367,191.55140,123.68136,110.52904
0.36703,191.36559,123.51151,110.43754
0.40040,191.53369,123.81768,110.52891
0.43377,191.52962,123.70443,110.58439
0.46713,191.53138,123.73545,110.75388
0.50050,190.91247,123.60157,110.06825
0.53387,191.34053,123.64019,110.53495
0.56723,191.20075,123.49875,110.40502
0.60060,190.88678,123.43824,110.09835
0.63397,190.01260,122.58353,109.51996
0.66733,189.83029,122.35164,109.35513
0.70070,190.13013,122.72412,109.24705
0.73407,189.90740,122.28616,109.41099
0.76743,190.61502,122.72171,109.89217
0.80080,189.88794,122.54498,109.10654
0.83417,189.54761,122.04661,109.26889
0.86753,188.76482,121.24645,108.53063
0.90090,187.73165,120.57866,107.88420
0.93427,186.49791,119.57025,106.94105
0.96763,183.99892,117.84727,105.60085
1.00100,183.83313,117.30432,105.65850
1.03437,183.51614,117.12009,105.65876
1.06773,183.11051,117.18115,105.24937
1.10110,183.98590,117.80884,105.94975
1.13447,184.46963,118.23246,106.12454
1.16783,185.28110,118.99880,106.59272
1.20120,185.75008,119.39295,106.81216
1.23457,187.01036,120.19589,107.88594
1.26793,186.94355,120.10379,107.85704
1.30130,187.01434,120.35826,107.66130
1.33467,187.70510,120.77376,108.21723
1.36803,187.47435,120.72644,107.96236
1.40140,187.29673,120.59749,108.07735
1.43477,186.80067,120.33017,107.70119
1.46813,187.18612,120.55619,107.93171
1.50150,186.50295,119.92964,107.26789
1.53487,186.63870,119.93027,107.44127
1.56823,185.58069,119.22387,106.51602
1.60160,184.63496,118.37076,106.09284
1.63497,182.14441,116.84970,104.58268
1.66833,181.87004,116.78256,104.66353
1.70170,182.78323,117.49767,105.41012
1.73507,184.47768,118.36413,106.75693
1.76843,184.23299,118.32495,106.67860
1.80180,185.58835,119.16560,107.09643
1.83517,186.53692,119.71575,107.65039
1.86853,185.40165,118.77674,106.60244
1.90190,184.90900,118.12710,106.33953
1.93527,185.31194,118.39787,106.37201
1.96863,186.01478,118.85108,106.98091
2.00200,187.09836,119.88975,107.46073
2.03537,187.60279,119.74141,108.35926
2.06873,187.20416,119.61731,108.01028
2.10210,187.19447,119.77076,107.96696
2.13547,187.07986,119.79858,107.78134
2.16883,189.33326,121.24635,109.26269
2.20220,189.54802,121.51582,109.35486
2.23557,191.09383,122.49879,110.36359
2.26893,191.35991,122.65471,110.58317
2.30230,191.20846,122.65015,110.19286
2.33567,190.67715,122.36252,109.91641
2.36903,189.93190,121.87054,109.38871
2.40240,190.09147,122.06866,109.79219
2.43577,189.58438,121.96963,109.57149
2.46913,189.68951,122.10279,109.81628
2.50250,190.06595,122.30526,109.94174
2.53587,189.95516,122.11938,109.67124
2.56923,189.56011,121.74626,109.14559
2.60260,189.74813,121.71499,109.18322
2.63597,189.77975,121.78433,109.01507
2.66933,189.98008,121.76573,109.27315
2.70270,189.94910,121.74303,109.08184
2.73607,189.93796,121.61556,109.29726
2.76943,189.85259,121.50285,109.33300
2.80280,189.74328,121.53966,109.06440
2.83617,190.01463,121.68093,109.25609
2.86953,190.14636,121.81206,109.20439
2.90290,190.11313,121.69770,109.41931
2.93627,189.90721,122.02035,108.98066
2.96963,190.22320,121.53924,109.61507
3.00300,189.63503,120.97071,109.06398
3.03637,189.98669,121.17526,109.38844
3.06973,189.78788,121.02931,109.30364
3.10310,189.72874,121.33119,109.21944
3.13647,189.80474,121.35190,109.28383
3.16983,189.89391,121.44913,109.37769
3.20320,189.47396,121.26943,108.82955
3.23657,189.98254,121.59666,109.38375
3.26993,189.87613,121.53470,109.41813
3.30330,189.34652,121.38573,108.88984
3.33667,189.01866,121.13226,108.89577
3.37003,189.03147,120.99758,108.75602
3.40340,189.09538,121.03768,108.80294
3.43677,188.62731,120.75199,108.48712
3.47013,188.48052,120.71642,108.41265
3.50350,188.33844,120.67888,108.25523
3.53687,188.77453,120.87701,108.64235
3.57023,188.45109,120.68541,108.35117
3.60360,188.81817,120.88244,108.60295
3.63697,188.27148,120.67668,108.27778
3.67033,188.74676,120.85312,108.68348
3.70370,188.44412,120.70103,108.26385
3.73707,188.94094,120.92480,108.86787
3.77043,189.04926,120.96171,108.95427
