Timestamp,Red,Green,Blue
0.00000,162.70244,101.31375,88.52689
0.03337,162.78477,101.20007,88.91620
0.06673,162.67451,101.20157,88.64373
0.10010,162.30753,101.04680,88.51965
0.13347,162.78360,101.01151,88.85478
0.16683,163.03744,101.24050,89.29082
0.20020,161.92870,100.86820,88.21771
0.23357,162.57452,100.77391,89.01047
0.26693,162.17057,100.47558,88.63156
0.30030,162.11980,100.60898,88.43953
0.33367,162.71427,100.50545,88.98341
0.36703,162.16131,100.20946,88.43522
0.40040,162.01495,100.46049,88.19878
0.43377,162.00184,100.06750,88.29630
0.46713,162.27999,100.26963,88.55491
0.50050,160.93394,99.72767,87.29431
0.53387,161.27581,99.37074,87.71080
0.56723,160.34930,98.89796,86.99279
0.60060,160.11365,99.03112,86.82663
0.63397,159.97507,98.74018,86.84186
0.66733,159.64386,98.77392,86.71543
0.70070,159.39245,98.79594,86.39261
0.73407,160.24226,98.82124,87.23168
0.76743,160.20545,98.76491,87.07245
0.80080,160.18132,98.94051,86.94637
0.83417,160.42658,98.72063,87.36377
0.86753,160.07885,98.57527,86.70286
0.90090,159.99506,98.67508,86.64552
0.93427,159.53837,98.47685,86.27284
0.96763,159.74058,98.54116,86.48492
1.00100,159.89353,98.32987,86.68160
1.03437,160.27691,98.63937,87.08658
1.06773,159.34090,98.39184,86.13318
1.10110,160.17602,98.45560,87.04259
1.13447,159.88844,98.31172,86.66282
1.16783,160.16342,98.84174,86.75754
1.20120,160.61944,98.74683,87.06188
1.23457,160.56353,98.90136,87.16726
1.26793,159.44708,98.44915,86.16108
1.30130,160.54201,98.54106,87.17047
1.33467,160.05916,98.20264,86.84894
1.36803,159.63695,98.11949,86.11619
1.40140,160.50891,98.31040,86.91610
1.43477,160.03603,98.05236,86.50684
1.46813,159.68623,97.99267,86.23150
1.50150,159.99543,97.83003,86.36787
1.53487,159.57758,97.68282,86.35730
1.56823,159.08522,97.64652,85.81208
1.60160,160.19679,97.89869,86.80444
1.63497,160.37258,98.03819,86.68348
1.66833,160.45314,98.25007,86.64802
1.70170,160.25700,98.02479,86.62263
1.73507,160.35406,98.06693,86.91986
1.76843,159.40069,97.95004,86.09539
1.80180,159.76504,97.90266,86.73055
1.83517,159.90509,97.73924,86.74013
1.86853,159.85092,97.84462,86.14330
1.90190,160.17385,97.83107,86.32077
1.93527,159.61629,97.65196,85.85265
1.96863,160.70620,98.01801,86.94474
2.00200,160.41784,97.79899,86.65844
2.03537,160.71478,98.26216,86.69243
2.06873,160.69303,97.92818,86.77380
2.10210,160.75468,97.94780,86.97637
2.13547,159.83086,97.75410,86.10134
2.16883,161.03138,98.02096,87.18076
2.20220,160.55807,97.74875,86.74930
2.23557,160.27163,97.93795,86.44949
2.26893,160.26034,97.76370,86.58208
2.30230,160.14552,97.85218,86.77343
2.33567,159.80893,97.70217,86.50624
2.36903,159.78237,97.64112,86.52711
2.40240,160.02925,97.82723,86.71049
2.43577,159.61337,97.79983,86.19092
2.46913,160.46860,97.90969,87.06944
2.50250,160.35378,97.84509,86.79319
2.53587,160.66687,98.14552,86.93204
2.56923,160.90952,98.12324,87.09159
2.60260,161.29749,98.30334,87.45618
2.63597,160.76428,98.25761,86.77568
2.66933,161.81333,98.60101,87.78412
2.70270,161.75405,98.61431,87.65628
2.73607,162.07711,98.99450,87.79579
2.76943,162.18033,98.96384,88.02121
2.80280,162.78467,99.08784,88.42801
2.83617,162.18598,98.83212,87.92044
2.86953,161.74248,98.61872,87.30309
2.90290,161.06681,98.32493,87.02401
2.93627,161.32478,98.11702,87.20253
2.96963,161.82900,98.55000,87.71811
3.00300,161.32748,98.56754,87.09011
3.03637,162.04600,98.59709,87.95262
3.06973,161.78123,98.52334,87.67123
3.10310,161.84772,98.84395,87.60318
3.13647,161.90111,98.57337,87.79781
3.16983,161.87710,98.58140,87.85624
3.20320,161.02420,98.60366,87.11116
3.23657,162.12302,98.88290,88.18700
3.26993,161.22522,98.39651,87.52103
3.30330,161.53513,98.79291,87.78138
3.33667,161.28845,98.37467,87.88592
3.37003,160.71131,98.20469,87.31869
3.40340,160.18713,98.04733,87.08976
3.43677,160.89683,98.35837,87.47990
3.47013,160.32795,98.08391,87.47550
3.50350,160.90921,98.71386,87.36133
3.53687,161.09121,98.60370,87.94473
3.57023,161.17581,98.65483,87.80229
3.60360,161.07351,98.65334,87.74181
