Timestamp,Red,Green,Blue
0.00000,184.50161,118.18910,102.39476
0.03337,184.30561,117.66434,102.58073
0.06673,184.31621,117.62163,102.33673
0.10010,184.01244,117.77641,101.96495
0.13347,183.96876,117.46007,102.00845
0.16683,184.15335,117.56519,102.21808
0.20020,183.30458,117.38985,101.33906
0.23357,183.93742,117.40195,102.18053
0.26693,183.29677,117.27411,101.53321
0.30030,183.47791,117.48939,101.59815
0.33367,183.25110,117.14828,101.57734
0.36703,183.48490,117.20959,101.85580
0.40040,183.32480,117.20417,101.66503
0.43377,182.99045,116.79327,101.42547
0.46713,183.30310,116.98265,101.74330
0.50050,182.69835,116.87338,101.04335
0.53387,183.28217,116.85894,101.71251
0.56723,183.04610,116.86093,101.37432
0.60060,182.99820,116.94418,101.42333
0.63397,182.87416,116.72409,101.34909
0.66733,183.54299,116.99891,101.90944
0.70070,182.88582,116.95856,101.18188
0.73407,183.54181,116.95410,101.93887
0.76743,183.49122,116.97486,101.74755
0.80080,183.30817,117.18491,101.57518
0.83417,183.66599,117.14584,101.88171
0.86753,184.02594,117.17463,102.30038
0.90090,184.13345,117.46772,101.92205
0.93427,183.02018,116.87156,100.96626
0.96763,183.19552,117.03164,101.29105
1.00100,183.29556,117.29107,101.12038
1.03437,183.72969,117.16445,101.86152
1.06773,183.06582,117.06530,101.06977
1.10110,183.48332,116.85060,101.71751
1.13447,183.59831,116.91954,101.63237
1.16783,182.67655,116.74299,101.02679
1.20120,183.32101,116.61675,101.49413
1.23457,183.22416,116.86621,101.46341
1.26793,182.58478,116.61684,100.81401
1.30130,183.09357,116.38672,101.43050
1.33467,182.81326,116.23989,101.10723
1.36803,182.72790,116.18251,100.95904
1.40140,183.06423,116.18127,101.40877
1.43477,182.98642,116.22425,101.05105
1.46813,182.63996,116.25067,100.79243
1.50150,182.05473,115.58100,100.52879
1.53487,181.16115,115.19790,100.21181
1.56823,180.32030,114.93999,99.53953
1.60160,180.76426,115.00469,100.07857
1.63497,181.28294,115.38549,100.34447
1.66833,181.46129,115.86979,100.33188
1.70170,182.08076,116.13203,100.73128
1.73507,181.80424,115.81849,100.59958
1.76843,181.10601,115.67572,99.84349
1.80180,180.87104,115.20881,100.21591
1.83517,182.07841,115.84547,100.60997
1.86853,182.65067,116.15859,100.84874
1.90190,183.34359,116.52438,101.25073
1.93527,182.59027,116.23359,100.43113
1.96863,183.46553,116.48175,101.45908
2.00200,183.61772,116.61850,101.55902
2.03537,182.72847,116.41331,100.99037
2.06873,183.12505,116.31086,101.34843
2.10210,183.34971,116.55319,101.63136
2.13547,182.83202,116.54944,100.91946
2.16883,183.67939,116.59831,101.66221
2.20220,182.64919,115.97922,100.87783
2.23557,182.44687,116.00791,100.60265
2.26893,182.62784,115.96308,100.77716
2.30230,182.71249,116.03906,101.02699
2.33567,182.19489,116.03620,100.42740
2.36903,182.40662,115.84440,100.98102
2.40240,182.80824,116.13110,101.23991
2.43577,182.16978,116.11056,100.43834
2.46913,183.50588,116.67842,101.55481
2.50250,184.40627,117.21922,101.93720
2.53587,184.34464,117.63106,101.97587
2.56923,184.17425,117.55490,102.18650
2.60260,185.14185,118.17217,102.76404
2.63597,183.62522,117.56927,101.74720
2.66933,184.40451,117.80493,102.44981
2.70270,184.33064,117.72278,102.24477
2.73607,184.18143,117.85632,101.93915
2.76943,184.10632,117.58824,101.96071
2.80280,184.47554,117.78876,102.21173
2.83617,183.69254,117.54341,101.35369
2.86953,184.40045,117.80996,102.14028
2.90290,184.85366,118.05075,102.27491
2.93627,184.90920,117.84150,102.39738
2.96963,185.34756,118.12502,102.78932
3.00300,184.60344,118.20011,102.04126
3.03637,185.47105,118.28379,102.92887
3.06973,184.84377,118.00279,102.57258
3.10310,184.75341,118.30232,102.26843
3.13647,185.34068,118.47739,102.73625
3.16983,185.19174,118.47479,102.74827
3.20320,184.89094,118.63208,102.26841
3.23657,185.54472,118.78430,103.07367
3.26993,185.23280,118.94170,102.77712
