Timestamp,Red,Green,Blue
0.00000,198.92483,131.21519,116.15260
0.03337,198.46205,130.71766,116.18105
0.06673,198.19272,130.62839,115.75766
0.10010,198.62578,130.39126,116.46006
0.13347,198.69237,130.83518,116.53976
0.16683,198.28469,130.76855,115.77391
0.20020,198.73198,130.90013,116.35845
0.23357,198.69465,131.11385,116.12749
0.26693,198.78276,131.00299,116.47486
0.30030,198.36275,130.83701,115.97861
0.33367,198.71035,131.00978,116.41831
0.36703,198.29000,130.92533,116.04372
0.40040,198.49987,130.87013,116.30174
0.43377,198.45451,131.03117,116.15444
0.46713,199.01864,131.23792,116.68287
0.50050,198.43961,130.88664,116.06689
0.53387,198.77736,131.03834,116.67747
0.56723,198.03158,130.84748,115.84118
0.60060,198.54333,130.79672,116.54657
0.63397,198.92469,131.06782,116.90270
0.66733,198.17441,130.88606,115.94832
0.70070,198.74223,131.00041,116.62702
0.73407,198.66231,131.28381,116.53855
0.76743,199.50892,131.70928,117.21899
0.80080,200.17334,132.20833,117.27933
0.83417,200.99120,132.65829,118.06702
0.86753,200.74969,132.64134,117.52536
0.90090,200.67353,132.38890,117.68445
0.93427,200.58013,132.21776,117.52403
0.96763,200.67647,132.37092,117.71444
1.00100,200.32619,131.92936,117.33246
1.03437,200.95715,132.42730,118.03055
1.06773,200.19104,132.27023,117.47978
1.10110,201.30429,132.48556,118.51756
1.13447,201.56547,132.70649,118.62133
1.16783,201.54644,132.90251,117.95075
1.20120,201.90348,132.90199,118.47596
1.23457,202.22398,133.28596,118.53310
1.26793,202.98318,133.85464,119.17742
1.30130,202.63737,133.46918,118.73706
1.33467,202.37497,132.83713,118.97653
1.36803,201.30242,132.70353,118.06586
1.40140,201.23699,132.32126,118.33331
1.43477,200.88907,131.68493,118.11107
1.46813,201.16782,132.33334,118.20962
1.50150,201.77140,132.76210,118.50050
1.53487,202.41283,132.62318,119.08027
1.56823,202.50293,133.23107,118.68653
1.60160,202.52817,132.83216,119.16632
1.63497,201.80481,132.09550,118.82309
1.66833,200.79648,131.99278,117.78572
1.70170,201.36934,131.87831,118.17457
1.73507,202.42695,132.09339,118.87778
1.76843,202.20412,132.59768,118.80137
1.80180,201.75219,132.20918,118.40976
1.83517,201.57926,131.76311,118.64860
1.86853,201.35600,132.20273,118.22650
1.90190,201.65703,132.42353,118.60373
1.93527,201.62277,132.40670,118.29413
1.96863,201.88547,132.46366,118.64323
2.00200,201.55717,132.18295,118.10718
2.03537,201.35523,131.96817,118.21315
2.06873,201.75163,131.96611,118.32109
2.10210,201.96583,131.96501,118.31811
2.13547,202.46873,132.49282,118.64784
2.16883,203.01210,132.58694,118.97409
2.20220,203.06978,132.61930,119.22472
2.23557,202.87506,132.68636,118.88567
2.26893,203.06128,132.71166,119.22613
2.30230,203.08631,132.42252,119.35368
2.33567,203.10742,133.01485,119.10799
2.36903,202.82504,132.76205,118.95115
2.40240,203.38350,132.78425,119.57336
2.43577,202.68899,132.81341,118.69915
2.46913,203.24615,132.99161,119.42907
2.50250,203.28615,132.59421,119.34951
2.53587,202.61322,132.58585,118.76128
2.56923,202.03414,132.21863,118.57047
2.60260,203.13016,132.38494,119.64600
2.63597,202.40836,132.32829,119.02156
2.66933,201.85293,131.88879,118.38621
2.70270,201.93339,131.57690,118.70136
2.73607,201.42114,131.75211,118.01336
2.76943,201.76403,131.32820,118.56838
2.80280,201.56299,131.24970,118.30012
2.83617,201.22150,131.52407,117.87938
2.86953,201.18375,131.46398,117.67039
2.90290,201.48287,131.60325,117.91701
2.93627,201.42371,131.50369,117.79119
2.96963,201.43279,131.31805,117.88743
3.00300,201.22741,131.31677,117.55385
3.03637,200.90724,130.88078,117.75023
3.06973,200.69530,130.83096,117.34139
3.10310,200.55778,130.61471,117.39616
3.13647,200.70389,130.47119,117.47604
3.16983,200.22697,130.32814,116.77905
3.20320,200.22813,130.43989,116.98036
3.23657,199.98682,130.24455,116.58854
3.26993,200.16461,130.27744,116.49654
