Timestamp,Red,Green,Blue
0.00000,172.39013,111.46974,93.12316
0.03337,172.99277,111.58277,93.87793
0.06673,172.65557,111.28592,93.48786
0.10010,172.46024,111.33445,93.35417
0.13347,172.60984,111.18032,93.49394
0.16683,172.91725,111.29035,93.71234
0.20020,172.06916,111.05322,92.93414
0.23357,172.59397,111.04562,93.66374
0.26693,172.06935,110.77523,93.13770
0.30030,172.37619,111.12010,93.21848
0.33367,172.16564,110.80843,93.23531
0.36703,172.64710,110.99948,93.59882
0.40040,172.22079,110.88042,93.20448
0.43377,171.90084,110.60392,92.93975
0.46713,171.88614,110.64047,93.01007
0.50050,171.67297,110.56337,92.54915
0.53387,171.85892,110.39699,93.03465
0.56723,171.60331,110.35751,92.70832
0.60060,171.19128,110.13149,92.45264
0.63397,171.32987,110.11542,92.51750
0.66733,171.43178,110.05609,92.69859
0.70070,170.84726,109.82608,92.13641
0.73407,171.34262,109.86554,92.65545
0.76743,170.67783,109.43826,92.18582
0.80080,171.06371,109.72321,92.44820
0.83417,171.17636,109.76896,92.40380
0.86753,171.54761,109.88858,92.97139
0.90090,172.10662,110.30871,93.17789
0.93427,171.58095,110.08717,92.70439
0.96763,171.77361,110.15215,92.97095
1.00100,171.29720,109.69855,92.65321
1.03437,171.68946,109.86482,93.02555
1.06773,171.29022,109.75219,92.46663
1.10110,171.40258,109.35780,92.87889
1.13447,170.87727,109.29990,92.43576
1.16783,171.01283,109.33041,92.58980
1.20120,171.04644,109.30044,92.47625
1.23457,171.03411,109.23249,92.61069
1.26793,171.18210,109.41326,92.37925
1.30130,172.72968,110.22484,93.54860
1.33467,172.64804,110.19846,93.37329
1.36803,172.10448,109.63556,93.36935
1.40140,171.69837,109.17221,93.13316
1.43477,171.02785,109.02604,92.68018
1.46813,171.24347,109.11131,92.99510
1.50150,171.58039,109.28384,93.11158
1.53487,172.10913,109.51971,93.51701
1.56823,172.20024,109.62117,93.23267
1.60160,171.77577,109.36087,93.37840
1.63497,171.37803,109.24106,92.98227
1.66833,171.85141,109.49354,93.19034
1.70170,172.49090,109.63927,93.24241
1.73507,172.51965,109.71630,93.68767
1.76843,172.56681,109.88319,93.72076
1.80180,173.53675,110.44524,94.52279
1.83517,173.13286,110.30901,94.05942
1.86853,173.55896,110.35155,94.42268
1.90190,174.02854,110.62143,94.80922
1.93527,173.25781,110.45603,94.00897
1.96863,173.38269,110.22119,94.47498
2.00200,172.68311,109.76893,93.68904
2.03537,172.32596,109.61722,93.48490
2.06873,171.81068,109.17446,93.23703
2.10210,172.01528,109.14405,93.42625
2.13547,171.52910,109.00324,92.81989
2.16883,172.03737,109.09214,93.31103
2.20220,171.67423,108.87294,93.00729
2.23557,171.44270,108.93829,92.86153
2.26893,171.81506,108.97869,93.00711
2.30230,171.98322,109.05151,93.16721
2.33567,171.81813,108.98529,92.90919
2.36903,172.74221,109.24735,93.81908
2.40240,172.76006,109.27888,93.85086
2.43577,172.40208,109.31739,93.37748
2.46913,172.84422,109.40889,93.86185
2.50250,172.67882,109.38252,93.67499
2.53587,172.79165,109.34489,93.70234
2.56923,172.79308,109.35764,93.65832
2.60260,173.22275,109.50004,94.06814
2.63597,173.10142,109.48072,93.70468
2.66933,173.58609,109.61277,94.17934
2.70270,173.47915,109.62024,93.88519
2.73607,173.49628,109.67148,93.96588
2.76943,173.36681,109.65813,93.76811
2.80280,173.66576,109.81121,94.09167
2.83617,173.60215,109.83108,93.94167
2.86953,173.72458,109.82424,94.28624
2.90290,173.82900,109.98120,94.19884
2.93627,173.56805,109.96085,93.96465
2.96963,173.74712,110.14549,94.15766
3.00300,173.22786,110.02549,93.67241
3.03637,173.74843,110.13018,94.34571
3.06973,173.24544,110.01070,93.94075
3.10310,173.17889,109.99658,93.90346
3.13647,173.39480,110.06591,93.87372
3.16983,173.68349,110.13054,94.11107
3.20320,173.07014,110.01401,93.43642
