Timestamp,Red,Green,Blue
0.00000,184.86648,118.74995,102.36742
0.03337,186.00774,119.41519,103.21051
0.06673,186.52969,120.15063,103.15502
0.10010,187.09644,119.78835,103.95812
0.13347,186.78694,120.26715,103.41770
0.16683,186.97771,120.16389,103.62986
0.20020,187.34159,119.52869,103.98146
0.23357,187.82201,120.10468,104.28318
0.26693,187.42389,119.89205,103.86766
0.30030,187.60567,119.84595,104.28535
0.33367,187.01336,119.69864,103.71686
0.36703,187.04033,119.87265,104.02444
0.40040,187.26364,119.58688,104.23085
0.43377,186.52834,119.38183,103.61338
0.46713,187.30436,119.68038,104.25686
0.50050,186.65298,119.28520,103.65713
0.53387,186.88741,119.50209,104.08324
0.56723,186.74160,119.56179,103.81692
0.60060,187.03883,119.55194,104.01515
0.63397,187.08105,119.78755,104.04266
0.66733,187.18381,119.76660,104.22720
0.70070,187.06794,119.64557,103.93307
0.73407,187.33061,119.76758,104.24522
0.76743,186.81169,119.59192,103.76921
0.80080,187.01060,119.54099,104.09914
0.83417,186.71732,119.46426,103.76741
0.86753,186.36035,119.58783,103.64075
0.90090,186.46318,119.16429,103.77835
0.93427,185.91580,119.29513,103.07624
0.96763,186.35908,119.55908,103.53582
1.00100,185.53867,119.27404,102.78858
1.03437,185.36208,118.93171,102.99008
1.06773,184.10785,118.06218,102.52822
1.10110,183.79504,117.67849,102.53043
1.13447,183.09423,117.99207,101.54990
1.16783,184.19591,117.58501,102.84959
1.20120,183.98133,117.86494,102.40548
1.23457,186.09709,119.16887,103.78833
1.26793,187.27991,119.90115,104.41337
1.30130,189.35770,121.18060,105.54670
1.33467,189.34078,121.31948,105.17066
1.36803,190.21366,121.41301,105.91401
1.40140,190.36161,122.03935,105.54723
1.43477,190.19014,121.42097,105.20092
1.46813,190.41775,121.36215,105.62039
1.50150,190.21874,121.40162,105.13157
1.53487,189.55858,121.30906,104.72079
1.56823,189.34249,120.65878,104.75022
1.60160,189.37961,120.39213,104.74897
1.63497,187.84897,120.08688,103.46382
1.66833,187.12705,119.19801,103.57374
1.70170,185.90083,118.52015,102.89388
1.73507,186.24927,118.55750,103.25443
1.76843,187.56763,119.30856,103.86512
1.80180,188.77791,120.09123,104.70719
1.83517,188.31208,120.51073,103.92204
1.86853,189.43980,120.20985,105.10652
1.90190,190.01030,120.57069,105.56806
1.93527,188.89136,119.97438,104.11914
1.96863,188.92847,120.12417,104.36605
2.00200,187.54362,119.38310,103.32041
2.03537,188.43901,119.19831,104.30202
2.06873,188.18279,119.74488,103.86884
2.10210,188.77323,119.62972,104.60026
2.13547,189.17525,119.71332,104.72898
2.16883,189.75199,120.12152,105.29062
2.20220,189.14830,119.89755,104.64924
2.23557,189.26857,119.75290,104.88068
2.26893,188.32424,119.96222,103.81431
2.30230,189.21954,119.61735,104.77918
2.33567,188.54241,119.18272,104.29094
2.36903,188.73508,119.20719,104.86236
2.40240,187.96506,118.77985,104.63057
2.43577,186.74838,118.20764,103.76571
2.46913,186.61437,118.11605,103.83972
2.50250,186.20827,117.89546,103.46371
2.53587,186.33737,117.70799,103.50160
2.56923,186.40349,117.82309,103.40817
2.60260,186.84299,118.34027,103.42569
2.63597,186.86521,117.83622,103.40313
2.66933,187.30060,118.00592,103.71360
2.70270,186.93376,117.83257,103.31996
2.73607,187.55093,118.09686,104.08600
2.76943,187.48780,118.83754,103.44749
2.80280,188.36829,118.62693,104.31416
2.83617,188.07890,118.48312,104.11631
2.86953,188.19075,118.28781,104.21133
2.90290,188.55210,118.81299,104.27778
2.93627,187.56381,118.58952,103.23131
2.96963,188.28158,118.79760,103.89982
3.00300,187.94861,118.21590,103.79595
3.03637,188.52821,118.90854,104.25424
3.06973,188.54698,118.71975,104.23614
3.10310,188.46123,118.86593,104.10668
3.13647,187.90089,118.33332,103.82367
3.16983,187.89566,118.14320,104.13376
3.20320,188.07652,118.07562,104.03502
3.23657,188.44715,118.46461,104.43398
3.26993,188.55723,118.61716,104.26898
3.30330,189.08428,118.75661,104.81121
3.33667,188.33567,118.48178,104.16372
3.37003,188.68762,118.47278,104.88620
3.40340,188.55850,118.37861,104.73529
3.43677,187.92796,118.34087,104.22885
3.47013,187.77236,118.75341,104.12717
3.50350,187.80092,118.25492,104.15971
3.53687,188.25995,118.49442,104.63024
3.57023,187.95267,118.41341,104.22958
3.60360,188.20910,118.28119,104.50835
3.63697,187.14046,118.33204,103.43473
