Timestamp,Red,Green,Blue
0.00000,166.43112,100.05503,90.30897
0.03337,166.36826,100.34767,89.94135
0.06673,167.53886,100.52639,90.91654
0.10010,166.95799,100.46663,90.38228
0.13347,167.50631,100.64425,90.90295
0.16683,167.48885,100.51094,90.70662
0.20020,167.14755,100.44711,90.57554
0.23357,167.31057,100.35065,90.69532
0.26693,167.62041,100.52331,91.05991
0.30030,167.50864,100.55391,90.82127
0.33367,166.90325,99.90044,90.50103
0.36703,167.14240,100.02929,90.67128
0.40040,166.10429,99.80566,89.84955
0.43377,166.71336,99.92503,90.43375
0.46713,166.18468,99.72526,89.98909
0.50050,166.38268,99.88196,90.08961
0.53387,166.51642,99.70586,90.13505
0.56723,166.42257,99.80062,90.15241
0.60060,165.83495,99.47158,89.57402
0.63397,166.42368,99.79405,90.06121
0.66733,166.47243,99.68862,89.96660
0.70070,166.57254,99.89798,90.05081
0.73407,166.78228,99.85228,90.17645
0.76743,167.58513,100.31623,90.68781
0.80080,167.41700,100.18950,90.54011
0.83417,167.32967,100.00057,90.51679
0.86753,167.05660,100.06438,90.40217
0.90090,166.82567,100.02466,90.05863
0.93427,167.06030,100.17533,90.26630
0.96763,165.84709,99.64983,89.32962
1.00100,165.43765,99.12409,89.77583
1.03437,164.40405,98.27055,89.25362
1.06773,164.17220,98.56404,89.09128
1.10110,164.19804,98.33791,89.10746
1.13447,165.34176,98.92578,89.80250
1.16783,164.81711,98.85580,89.22569
1.20120,166.19936,99.59229,90.16780
1.23457,166.49941,99.78346,90.22947
1.26793,167.14782,100.06969,90.55884
1.30130,167.25949,100.09621,90.71588
1.33467,167.48428,100.18403,90.68983
1.36803,167.63406,100.42611,90.80453
1.40140,168.23858,100.66748,91.00284
1.43477,168.36111,100.72545,91.08724
1.46813,167.35616,100.21656,90.32336
1.50150,167.76808,100.40933,90.65756
1.53487,166.76717,99.75101,90.08287
1.56823,165.72878,99.21170,89.59580
1.60160,165.99716,99.32884,89.74177
1.63497,167.08361,99.94359,90.41163
1.66833,166.84181,99.69569,89.88536
1.70170,165.84532,98.89939,89.61621
1.73507,166.20865,99.02571,89.75076
1.76843,166.33853,99.06956,89.91238
1.80180,166.46079,99.07649,90.04325
1.83517,166.10355,98.83522,89.65758
1.86853,166.20323,99.07251,89.78362
1.90190,165.75366,98.86781,89.49433
1.93527,166.15781,99.16368,89.71640
1.96863,166.25973,98.80124,89.79538
2.00200,165.64450,98.42543,89.64063
2.03537,165.81206,98.57756,89.54206
2.06873,166.50694,99.04965,90.07887
2.10210,166.40729,99.13280,89.92034
2.13547,166.18774,99.13154,89.83717
2.16883,165.98599,98.96245,89.66566
2.20220,166.23753,99.18583,89.87131
2.23557,165.89624,99.05429,89.49641
2.26893,167.00898,99.56119,90.23779
2.30230,167.18515,99.57742,90.38595
2.33567,167.14522,99.45208,89.89663
2.36903,167.85058,99.84945,90.59207
2.40240,167.30699,99.50584,90.22254
2.43577,167.61177,99.78475,90.33886
2.46913,167.41568,99.61725,90.22113
2.50250,167.56079,99.68458,90.47241
2.53587,166.92743,99.43384,89.84987
2.56923,167.48878,99.61621,90.46840
2.60260,167.25657,99.59084,90.20420
2.63597,167.76397,99.89666,90.54532
2.66933,167.48175,99.74898,90.34806
2.70270,167.75225,99.93891,90.63290
2.73607,167.24651,99.72179,90.12715
2.76943,167.89712,99.98384,90.75315
2.80280,167.81661,99.99318,90.77310
2.83617,167.49740,99.87538,90.30058
2.86953,167.92656,100.15477,90.72435
2.90290,167.29313,100.07337,90.19469
2.93627,167.73803,100.00464,90.75168
2.96963,167.48478,100.11453,90.49796
3.00300,167.83206,100.27017,90.70790
3.03637,167.78676,100.19963,90.68635
3.06973,167.87439,100.22536,90.85015
3.10310,167.52493,100.01941,90.41801
