Timestamp,Red,Green,Blue
0.00000,166.38480,99.31083,89.71177
0.03337,165.31901,98.62764,89.17330
0.06673,164.92114,98.22064,89.38048
0.10010,165.15854,98.72075,89.36280
0.13347,165.17012,98.42274,89.28496
0.16683,165.18743,98.41047,89.47784
0.20020,164.65461,98.44058,88.87896
0.23357,165.00657,98.42581,89.32439
0.26693,164.66336,98.29955,88.94017
0.30030,164.57694,98.29915,88.96564
0.33367,164.73912,98.13470,88.98351
0.36703,164.90903,98.34806,89.13063
0.40040,164.27421,98.05182,88.56579
0.43377,164.86608,98.28661,89.07019
0.46713,164.74355,98.19690,88.86577
0.50050,164.81918,98.26187,88.99084
0.53387,165.16844,98.11629,89.07354
0.56723,165.30789,98.31355,89.37310
0.60060,165.25361,98.27641,89.25836
0.63397,164.73251,97.90522,88.77626
0.66733,165.27005,98.26632,89.16565
0.70070,164.79262,98.14697,88.69051
0.73407,166.19757,98.91664,89.63711
0.76743,165.97581,98.83252,89.44686
0.80080,165.90376,98.85233,89.48487
0.83417,166.20256,98.90482,89.59414
0.86753,165.88303,98.80619,89.55111
0.90090,165.50499,98.58577,89.17079
0.93427,165.24102,98.44579,89.14395
0.96763,164.79297,98.23300,88.69453
1.00100,165.64299,98.15912,89.58420
1.03437,165.36229,98.17095,89.32476
1.06773,165.40482,97.97797,89.48366
1.10110,165.29226,97.91522,89.63625
1.13447,164.46172,97.40042,88.96345
1.16783,164.30906,97.60762,88.73044
1.20120,163.33014,97.06053,88.16760
1.23457,163.65584,97.25339,88.47010
1.26793,163.61321,97.39127,88.19396
1.30130,164.23747,97.61602,88.67795
1.33467,164.26032,97.59150,88.63699
1.36803,164.74369,97.93352,88.82924
1.40140,165.41021,98.07581,88.99875
1.43477,165.08175,98.11960,88.96694
1.46813,164.17338,97.68625,88.43433
1.50150,164.00491,97.55338,88.66950
1.53487,164.18646,97.59565,88.69688
1.56823,164.30617,97.39474,88.77373
1.60160,164.27400,97.30533,88.85807
1.63497,163.64453,96.77697,88.17386
1.66833,164.09730,97.10866,88.26244
1.70170,163.89195,96.95867,88.13570
1.73507,164.44268,97.16970,88.49743
1.76843,164.58251,97.18063,88.29191
1.80180,165.00706,97.34337,88.66957
1.83517,164.63750,97.18718,88.49543
1.86853,164.95884,97.41387,88.70791
1.90190,164.82332,97.38005,88.46378
1.93527,164.29513,97.26563,88.29954
1.96863,164.08904,97.12086,88.24648
2.00200,164.20797,96.92590,88.50655
2.03537,164.11127,96.86636,88.27544
2.06873,164.28383,97.11829,88.57115
2.10210,164.36853,97.18563,88.57658
2.13547,163.95152,97.10150,88.08583
2.16883,164.60181,97.32504,88.61309
2.20220,165.30521,97.72553,88.87722
2.23557,165.18345,97.73446,88.91186
2.26893,164.81745,97.52517,88.72692
2.30230,164.82967,97.47984,88.85846
2.33567,164.18869,97.19162,88.27898
2.36903,164.04991,97.07757,88.47221
2.40240,163.47134,96.65781,88.05423
2.43577,163.77556,96.82309,88.19866
2.46913,164.11210,96.96710,88.36205
2.50250,164.19510,96.99867,88.47711
2.53587,163.72778,96.95335,87.97659
2.56923,164.36658,97.18757,88.50761
2.60260,164.56924,97.19865,88.71996
2.63597,164.41848,97.16722,88.19557
2.66933,164.73326,97.42372,88.69726
2.70270,164.45949,97.22618,88.43048
2.73607,164.43757,97.36419,88.56287
2.76943,164.32215,97.26491,88.52629
2.80280,164.45172,97.45309,88.68699
2.83617,164.20484,97.54878,88.32707
2.86953,164.36622,97.66931,88.62444
2.90290,164.00377,97.71891,88.12198
2.93627,164.38641,97.71584,88.58189
2.96963,164.10553,97.68621,88.40906
3.00300,163.92052,97.27202,88.36966
3.03637,163.91329,97.39657,88.34359
3.06973,164.21164,97.63787,88.66812
3.10310,163.97988,97.54258,88.46150
3.13647,163.88976,97.46131,88.26368
3.16983,164.20272,97.70856,88.54283
3.20320,163.88427,97.70310,88.18549
3.23657,164.04079,97.71167,88.46548
3.26993,163.90593,97.77221,88.22893
