Timestamp,Red,Green,Blue
0.00000,184.43669,116.75958,101.57476
0.03337,184.12901,116.74656,101.32744
0.06673,184.66340,116.86613,101.80148
0.10010,184.76157,116.40891,101.95260
0.13347,184.54720,116.77623,101.77536
0.16683,184.22440,116.49013,101.60887
0.20020,184.52347,116.28881,101.90047
0.23357,184.62640,116.85163,101.74158
0.26693,185.16273,116.62875,102.37656
0.30030,185.03101,116.55902,102.35889
0.33367,184.40165,116.66626,101.58421
0.36703,184.84812,116.58236,102.14969
0.40040,184.46779,116.59115,101.70487
0.43377,184.91516,116.55945,102.15910
0.46713,184.36817,116.52912,101.60199
0.50050,184.63173,116.41234,101.85547
0.53387,184.30370,116.51302,101.48056
0.56723,184.64840,116.38968,102.02589
0.60060,184.32963,116.44432,101.53804
0.63397,184.93791,116.58259,102.29353
0.66733,184.57980,116.73295,101.72501
0.70070,184.88851,116.59526,102.22876
0.73407,184.60183,116.55864,101.89345
0.76743,184.93292,116.39749,102.40277
0.80080,185.24532,116.55233,102.57957
0.83417,184.83744,116.42168,101.92965
0.86753,185.33306,116.54194,102.29175
0.90090,184.93996,116.88838,101.66257
0.93427,184.87419,116.45976,102.05193
0.96763,183.77574,116.15075,101.03794
1.00100,182.93418,115.55051,100.74221
1.03437,181.55586,114.90611,99.86803
1.06773,181.05372,113.67773,100.28615
1.10110,180.46713,113.71502,99.67691
1.13447,180.40095,113.59701,99.67321
1.16783,180.81589,113.72332,99.76402
1.20120,181.16047,114.37422,99.87294
1.23457,182.44774,115.00655,100.48244
1.26793,184.63601,115.91657,101.92294
1.30130,185.83463,116.69932,102.56756
1.33467,185.71066,117.14090,101.66652
1.36803,186.32821,116.94902,102.45111
1.40140,185.48916,117.03043,101.71859
1.43477,186.25447,116.80180,102.57043
1.46813,185.85213,116.73288,102.15138
1.50150,186.11557,117.13731,102.21557
1.53487,185.89927,116.86438,101.91350
1.56823,185.99755,116.74140,102.15353
1.60160,185.23789,116.67777,101.43837
1.63497,185.48898,116.18918,102.01717
1.66833,184.34082,115.88233,101.05992
1.70170,183.91949,115.22240,101.08925
1.73507,185.25325,115.78135,102.16004
1.76843,185.54034,116.02082,102.12687
1.80180,185.84090,115.80629,102.06168
1.83517,185.73975,115.68032,102.14805
1.86853,184.43331,115.11169,101.46703
1.90190,183.65027,114.92419,100.81566
1.93527,184.15094,115.51875,101.05165
1.96863,183.97845,115.62928,100.87295
2.00200,184.93518,116.11443,101.56959
2.03537,184.96465,116.12582,101.33437
2.06873,185.71732,116.18637,102.08825
2.10210,185.60087,116.14989,101.81198
2.13547,185.47534,115.97538,101.98080
2.16883,185.18298,116.13407,101.48384
2.20220,185.03702,115.79866,101.87344
2.23557,184.68817,115.54260,101.42091
2.26893,184.45492,115.18428,101.68704
2.30230,184.28354,115.21524,101.39744
2.33567,183.43749,114.57464,100.67961
2.36903,183.60080,114.66042,100.92733
2.40240,183.13429,114.85248,100.25379
2.43577,183.43925,114.51378,100.75940
2.46913,182.97684,114.43737,100.30665
2.50250,182.44265,113.98156,100.24234
2.53587,182.50768,113.93618,100.21271
2.56923,182.39588,114.19241,100.18326
2.60260,183.49376,114.23085,100.88229
2.63597,182.86911,114.14877,100.54710
2.66933,182.54059,114.37939,100.08817
2.70270,183.38476,114.29754,101.00020
2.73607,182.54902,114.28865,100.16413
2.76943,183.08862,114.18815,100.89725
2.80280,183.71996,114.37751,101.32044
2.83617,182.67561,114.32183,100.18218
2.86953,183.37962,114.67877,100.80303
2.90290,182.76175,114.82028,100.19245
2.93627,182.91410,114.85925,100.33788
2.96963,183.13736,115.22694,100.36469
3.00300,183.27404,115.15316,100.64090
3.03637,183.42246,115.03943,100.62156
3.06973,183.58042,114.93661,100.87675
3.10310,183.29819,114.82054,100.61982
3.13647,183.65432,115.25182,100.87267
3.16983,183.35001,115.23451,100.55025
3.20320,183.31750,115.10850,100.67895
3.23657,183.24554,115.17899,100.48831
3.26993,184.07788,114.81735,101.53039
3.30330,183.49060,114.88650,100.97372
3.33667,182.47918,114.67502,100.02248
3.37003,183.16787,114.24533,100.86874
3.40340,182.42479,114.29893,100.02860
3.43677,182.93929,114.44074,100.53001
