Timestamp,Red,Green,Blue
0.00000,175.73429,128.68113,127.15497
0.03337,179.37174,130.36554,128.98805
0.06673,180.55291,131.12608,129.73946
0.10010,180.07267,130.97002,129.39730
0.13347,179.90464,130.56374,129.36349
0.16683,179.75464,130.56429,129.18464
0.20020,179.81048,130.56211,129.19073
0.23357,179.92313,130.55137,129.23955
0.26693,180.04073,130.49974,129.39728
0.30030,179.98107,130.58555,129.17163
0.33367,179.89865,130.24139,129.29992
0.36703,180.11392,130.54378,129.44249
0.40040,179.69513,130.28329,129.04858
0.43377,179.76595,130.25811,129.12274
0.46713,179.99712,130.32095,129.45203
0.50050,179.95177,130.50192,129.20223
0.53387,180.06409,130.35600,129.50484
0.56723,179.98935,130.33159,129.43533
0.60060,179.79396,130.51736,129.20536
0.63397,180.33261,130.64330,129.68307
0.66733,180.18896,130.75757,129.51419
0.70070,179.85286,130.61962,129.28180
0.73407,180.07915,130.72137,129.46291
0.76743,180.34632,130.87697,129.68870
0.80080,180.01749,131.01484,129.45094
0.83417,180.48012,131.22732,129.91258
0.86753,180.96106,131.61599,130.26511
0.90090,181.11468,131.73893,130.24932
0.93427,180.44751,131.28980,129.69291
0.96763,180.32971,130.94332,129.83739
1.00100,180.03119,130.70038,129.74391
1.03437,180.19805,130.62587,129.76075
1.06773,180.07530,130.51261,129.62606
1.10110,180.31670,130.56248,129.77499
1.13447,179.54518,129.92838,129.22630
1.16783,179.31824,129.90864,128.89747
1.20120,179.74517,129.93957,129.24831
1.23457,180.02146,130.30546,129.43414
1.26793,180.01024,130.31830,129.35322
1.30130,180.53051,130.59024,129.66424
1.33467,180.81349,130.67696,129.91951
1.36803,180.50937,130.74606,129.61909
1.40140,180.69713,130.63513,129.87056
1.43477,180.88168,130.97067,129.90701
1.46813,180.86122,130.93492,129.91905
1.50150,180.88323,130.99109,130.02061
1.53487,181.07604,131.00634,130.38085
1.56823,180.70420,130.86054,130.21843
1.60160,180.37821,130.92297,130.06138
1.63497,180.60540,130.93564,130.17014
1.66833,180.26579,130.82083,129.71784
1.70170,180.97793,131.05442,130.15398
1.73507,180.90036,130.97160,129.99308
1.76843,180.51224,130.42252,129.58937
1.80180,180.27924,130.14571,129.33300
1.83517,180.97009,130.65808,129.83725
1.86853,180.48692,130.46310,129.44698
1.90190,180.67803,130.27938,129.63409
1.93527,180.29213,129.88736,129.35339
1.96863,181.38803,130.64484,130.15067
2.00200,181.58559,130.81618,130.24622
2.03537,180.20962,129.67903,129.27027
2.06873,180.02477,129.43698,129.17049
2.10210,180.06844,129.61680,129.22399
2.13547,180.54255,130.12829,129.50664
2.16883,180.47798,130.16227,129.55505
2.20220,180.73238,130.39649,129.75739
2.23557,180.14281,130.10230,129.20938
2.26893,180.01937,129.81337,129.14292
2.30230,179.12187,129.23017,128.47039
2.33567,179.02352,129.03847,128.38017
2.36903,179.04915,129.12616,128.36495
2.40240,179.27681,129.11790,128.54871
2.43577,179.19740,129.22051,128.35979
2.46913,179.87305,129.40626,128.94941
2.50250,180.32108,129.83718,129.21481
2.53587,180.48468,129.78191,129.32100
2.56923,180.81833,129.86705,129.55754
2.60260,180.87001,130.10205,129.55175
2.63597,180.84129,130.09704,129.44931
2.66933,180.82956,130.09565,129.35839
2.70270,181.04796,130.19921,129.64432
2.73607,180.89678,130.27905,129.36723
2.76943,180.96975,130.12301,129.44556
2.80280,180.95554,130.29877,129.40582
2.83617,180.54665,129.95803,129.15088
2.86953,180.88664,130.25194,129.44402
2.90290,180.95501,130.32858,129.59031
2.93627,181.06181,130.47405,129.69936
2.96963,181.06623,130.37787,129.74330
3.00300,180.82569,130.42267,129.44998
3.03637,181.12305,130.39392,129.83220
3.06973,181.06556,130.36935,129.80142
3.10310,180.71008,130.46986,129.43901
3.13647,180.94531,130.29448,129.63418
3.16983,180.69262,130.27932,129.36957
3.20320,180.61926,130.15437,129.35680
3.23657,180.76291,130.23013,129.41851
3.26993,180.96387,130.21762,129.63265
3.30330,180.84247,130.33177,129.38806
3.33667,180.87955,130.12612,129.49744
3.37003,181.08446,130.43423,129.63042
3.40340,180.66429,130.06364,129.33843
3.43677,180.85835,130.26610,129.45606
