Timestamp,Red,Green,Blue
0.00000,157.27785,96.32307,85.66538
0.03337,158.47045,97.02578,86.45470
0.06673,158.02978,96.71783,86.19475
0.10010,157.66535,96.51696,86.04109
0.13347,157.54003,96.39882,85.94300
0.16683,157.60619,96.39328,86.18328
0.20020,157.17458,96.41392,85.84964
0.23357,157.83791,96.51792,86.52091
0.26693,157.77220,96.49289,86.22400
0.30030,157.92234,96.50252,86.37907
0.33367,157.89547,96.36865,86.48188
0.36703,157.24238,95.98328,85.89457
0.40040,157.79658,96.36502,86.23060
0.43377,157.70454,96.22930,86.10842
0.46713,157.73280,96.20425,86.15913
0.50050,157.46952,96.15747,85.77148
0.53387,157.91329,96.19940,86.33422
0.56723,157.82103,96.15703,86.16298
0.60060,157.93204,96.28490,86.28846
0.63397,157.84678,96.21557,86.21778
0.66733,158.27400,96.47536,86.53579
0.70070,158.05333,96.57836,86.20644
0.73407,158.30886,96.51419,86.61478
0.76743,158.36111,96.75994,86.48757
0.80080,159.30675,97.24768,87.14011
0.83417,159.33558,97.24390,87.29259
0.86753,159.40786,97.51100,87.03001
0.90090,159.76923,97.77321,87.36230
0.93427,159.45950,97.71559,87.03385
0.96763,159.76190,97.66785,87.32111
1.00100,159.82147,97.54729,87.16999
1.03437,159.41689,97.17868,86.96259
1.06773,159.01194,96.86768,86.49735
1.10110,159.60505,97.11438,87.12945
1.13447,159.52739,97.10903,87.07091
1.16783,159.85701,97.37155,87.30286
1.20120,159.84570,97.30657,87.12258
1.23457,160.17925,97.49958,87.41020
1.26793,159.90623,97.40817,87.03326
1.30130,160.31013,97.43510,87.47855
1.33467,160.49485,97.53585,87.59086
1.36803,159.94523,97.43671,86.95963
1.40140,160.33592,97.52499,87.41846
1.43477,160.14548,97.55124,87.20093
1.46813,159.97427,97.46290,87.17544
1.50150,160.21993,97.62297,87.22730
1.53487,160.25239,97.61254,87.44166
1.56823,159.95913,97.51903,87.11123
1.60160,160.00590,97.28790,87.28560
1.63497,159.63664,97.10643,86.93025
1.66833,159.83726,97.02250,87.15250
1.70170,159.71412,97.00857,86.87716
1.73507,160.30691,97.38206,87.46337
1.76843,159.78570,97.12162,87.08944
1.80180,160.46028,97.38429,87.63578
1.83517,160.40609,97.35779,87.63968
1.86853,160.37697,97.29655,87.13828
1.90190,160.94907,97.51242,87.55042
1.93527,160.48990,97.55006,87.08585
1.96863,161.15536,97.86023,87.67429
2.00200,160.51591,97.32897,87.16642
2.03537,160.80358,97.49116,87.42016
2.06873,159.83927,97.06191,86.87210
2.10210,160.63476,97.57335,87.55466
2.13547,160.05675,97.43856,87.15944
2.16883,159.98910,97.21678,87.32656
2.20220,160.05783,97.07119,87.01496
2.23557,160.28705,97.10398,87.25130
2.26893,159.94170,96.84908,86.90957
2.30230,160.78706,97.13696,87.65619
2.33567,160.74007,97.16284,87.63540
2.36903,160.61962,97.25388,87.41773
2.40240,161.36333,97.67218,88.02455
2.43577,160.82188,97.51220,87.56386
2.46913,161.25956,97.69871,88.02433
2.50250,160.69577,97.46320,87.53119
2.53587,160.66947,97.40115,87.68521
2.56923,160.47231,97.38475,87.47037
2.60260,160.35744,97.23644,87.54824
2.63597,159.57943,96.79364,86.93928
2.66933,159.56985,96.80672,87.17119
2.70270,158.95324,96.62721,86.68591
2.73607,159.16821,96.74747,86.98080
2.76943,159.00134,96.76627,86.80081
2.80280,159.48864,96.68793,87.25348
2.83617,159.46714,96.65149,87.24826
2.86953,159.50048,96.69356,86.80480
2.90290,159.96754,96.99558,87.20381
2.93627,160.02846,97.14761,87.20816
2.96963,160.30211,97.31403,87.47425
3.00300,160.23583,97.40893,87.27464
3.03637,160.81384,97.58058,87.77286
3.06973,160.70700,97.53797,87.61433
3.10310,160.81819,97.66051,87.70646
3.13647,160.54393,97.52535,87.43006
3.16983,160.90573,97.69482,87.87786
3.20320,160.68690,97.83789,87.52134
3.23657,161.26386,97.98041,88.16099
3.26993,161.15625,98.06661,87.91794
3.30330,161.41104,98.03825,88.30687
3.33667,161.72430,98.19811,88.52905
3.37003,161.25845,98.20538,87.95938
3.40340,161.13986,98.06428,88.00319
3.43677,161.08484,98.15136,87.91327
3.47013,161.11245,98.05994,88.10325
3.50350,160.77056,97.97901,87.74213
3.53687,161.20913,98.18534,88.24679
3.57023,161.00184,98.26369,87.90095
3.60360,161.11949,98.26685,88.11143
3.63697,160.71454,98.12339,87.75928
3.67033,161.11755,98.28674,88.16772
3.70370,161.01176,98.34521,87.92532
3.73707,161.54806,98.56201,88.43385
3.77043,161.22382,98.51265,88.02525
3.80380,161.51770,98.63197,88.51335
3.83717,161.25977,98.46135,88.42579
3.87053,160.55546,98.42897,87.63766
3.90390,161.07965,98.74032,88.22384
3.93727,161.02008,98.74923,88.09986
3.97063,161.11716,98.85847,88.22602
4.00400,160.97014,98.82220,88.00671
4.03737,161.10917,98.86779,88.14526
