Timestamp,Red,Green,Blue
0.00000,187.01286,131.11602,123.05387
0.03337,184.87209,130.15966,121.24205
0.06673,185.21675,130.06437,121.58958
0.10010,185.27728,129.68779,121.71373
0.13347,185.02124,129.92173,121.48752
0.16683,184.84882,129.86547,121.17121
0.20020,185.07621,129.78319,121.46950
0.23357,185.31864,129.72538,121.67387
0.26693,185.33442,129.78904,121.83666
0.30030,185.17279,129.80508,121.53591
0.33367,185.41704,129.82617,121.82080
0.36703,185.66751,129.96492,121.95592
0.40040,185.56088,130.14348,121.76207
0.43377,185.65524,130.03811,121.92273
0.46713,186.19090,130.33192,122.36091
0.50050,186.10293,130.38809,122.21055
0.53387,186.18472,130.27785,122.25248
0.56723,186.36535,130.41465,122.41016
0.60060,185.57469,130.08453,121.63009
0.63397,186.20855,130.26263,122.23481
0.66733,185.68824,129.98753,121.76937
0.70070,185.92475,130.22677,121.79911
0.73407,185.75955,130.03912,121.65378
0.76743,185.91637,130.21934,121.84847
0.80080,185.64884,130.04730,121.48995
0.83417,185.86002,130.03376,121.89505
0.86753,186.05794,130.36125,121.99750
0.90090,186.54582,130.89973,122.39170
0.93427,187.01155,131.37668,122.63427
0.96763,186.94203,131.40673,122.95865
1.00100,186.56703,131.27409,122.74187
1.03437,185.34935,129.64208,122.06258
1.06773,183.42617,128.72304,120.52076
1.10110,182.82865,128.27569,120.33172
1.13447,183.44940,128.67628,120.76819
1.16783,184.84552,129.93826,121.45518
1.20120,185.70708,130.07787,122.11153
1.23457,186.97336,130.90886,122.81907
1.26793,188.81573,132.69511,124.06296
1.30130,189.59264,133.14935,124.68708
1.33467,189.43319,132.84121,124.49156
1.36803,188.37166,132.16986,123.52267
1.40140,189.46687,132.56337,124.27660
1.43477,190.38285,133.39112,124.78729
1.46813,191.70451,134.42647,125.58263
1.50150,192.07213,134.49610,126.02990
1.53487,193.27840,135.56284,126.70077
1.56823,193.45249,135.97897,126.77833
1.60160,194.22480,136.59461,127.33417
1.63497,194.85981,137.19763,127.88733
1.66833,194.30513,136.95563,127.36112
1.70170,194.92399,137.37690,127.84577
1.73507,195.78844,137.88642,128.25899
1.76843,196.76405,138.55222,128.65490
1.80180,198.05393,139.43942,129.30760
1.83517,198.73521,140.01049,129.66371
1.86853,198.28017,139.59006,129.14800
1.90190,195.89002,137.66610,127.66789
1.93527,194.59517,136.77729,126.77832
1.96863,194.09903,135.80271,126.96575
2.00200,193.43363,134.81308,126.50235
2.03537,192.57639,134.99752,125.41470
2.06873,192.79450,134.65062,125.73526
2.10210,192.14341,134.07499,125.19995
2.13547,192.48749,134.52969,125.46802
2.16883,192.70185,134.49315,125.65331
2.20220,193.09128,134.76633,126.02515
2.23557,192.56283,134.69391,125.56082
2.26893,191.94725,133.72420,125.34708
2.30230,190.72269,133.00897,124.44596
2.33567,190.43202,132.86847,124.25822
2.36903,190.29600,132.53547,124.24388
2.40240,189.58177,132.04324,123.85561
2.43577,187.88966,130.93655,122.66170
2.46913,187.01051,129.87816,122.17742
2.50250,186.09226,129.39036,121.52989
2.53587,186.07246,129.32409,121.43477
2.56923,186.35675,129.50614,121.76692
2.60260,186.53666,129.55439,121.87852
2.63597,186.61980,129.73888,121.97520
2.66933,186.31013,129.56814,121.82865
2.70270,186.96810,130.22024,122.45596
2.73607,186.79076,130.26161,122.30229
2.76943,187.41426,130.63965,122.80315
2.80280,187.67587,130.83035,122.94750
2.83617,188.45217,131.38338,123.33340
2.86953,188.73027,131.64480,123.49536
2.90290,188.82709,131.70798,123.55651
2.93627,189.00340,131.49583,123.67741
2.96963,189.57586,131.52262,124.30363
3.00300,189.94641,132.32150,124.36028
3.03637,190.03924,132.27489,124.35503
3.06973,190.29137,132.45553,124.61121
3.10310,190.06688,132.53801,124.16899
3.13647,190.25631,132.47448,124.50268
3.16983,190.27110,132.62704,124.38013
3.20320,190.06122,132.65934,124.20423
3.23657,190.11603,132.49475,124.28303
3.26993,189.89512,132.43577,124.18157
3.30330,189.62484,132.37642,123.80310
3.33667,189.92310,132.66298,124.20953
3.37003,189.95387,132.73350,124.21972
3.40340,189.87061,132.75565,124.23440
3.43677,189.69889,132.62699,124.10900
3.47013,189.69697,132.64557,124.23700
3.50350,189.53293,132.54704,124.03332
3.53687,189.57061,132.57649,124.12051
3.57023,189.64539,132.66839,124.22591
3.60360,189.38984,132.61628,123.98060
3.63697,189.76359,132.79702,124.42047
3.67033,189.78702,132.93253,124.49080
3.70370,189.70535,132.96231,124.51408
