Timestamp,Red,Green,Blue
0.00000,194.99721,130.38018,111.09665
0.03337,194.13954,129.50695,110.81544
0.06673,194.71379,129.96084,111.22650
0.10010,194.33672,129.51734,110.86508
0.13347,194.78320,129.74400,111.40236
0.16683,194.54566,129.62734,111.15531
0.20020,194.51812,129.81177,111.06211
0.23357,194.12801,129.43855,110.96900
0.26693,193.66002,129.02244,110.77421
0.30030,193.70585,129.41939,110.49069
0.33367,193.89024,129.24697,110.88826
0.36703,194.14596,129.56169,110.97916
0.40040,194.38420,129.95966,110.99625
0.43377,194.70443,130.03659,111.28107
0.46713,194.80146,129.98900,111.46860
0.50050,194.42511,130.17277,111.05539
0.53387,195.09329,130.30446,111.72934
0.56723,194.92444,130.10841,111.77632
0.60060,194.76304,130.29681,111.47208
0.63397,195.22468,130.32703,112.11008
0.66733,195.24120,130.35748,111.99640
0.70070,195.37473,130.60225,112.08901
0.73407,195.67131,130.58484,112.28915
0.76743,196.20585,131.09531,112.75702
0.80080,195.70785,130.93968,112.33707
0.83417,196.59583,131.24448,113.20471
0.86753,196.81375,131.56945,113.12882
0.90090,196.53124,131.38885,112.96359
0.93427,195.95685,131.04330,112.51645
0.96763,195.95268,130.89199,112.60856
1.00100,195.80158,131.10143,112.17439
1.03437,195.35504,129.26253,112.27892
1.06773,194.38523,129.03095,111.38708
1.10110,194.36889,128.86969,111.30457
1.13447,194.77804,128.86154,111.58302
1.16783,194.40644,129.06609,111.14346
1.20120,195.05711,129.34906,111.86686
1.23457,195.30927,129.57979,112.02970
1.26793,194.90705,129.44087,111.64841
1.30130,194.73697,129.16446,111.53408
1.33467,195.14933,129.33714,111.82215
1.36803,195.44911,129.88109,111.71439
1.40140,195.80323,129.79691,112.17363
1.43477,195.02789,129.40150,111.55425
1.46813,194.55157,128.94404,111.28179
1.50150,193.92394,128.26370,110.97004
1.53487,194.56701,128.50298,111.22556
1.56823,194.83060,128.56189,111.33563
1.60160,194.35808,127.95937,110.97500
1.63497,194.10183,127.86771,110.78137
1.66833,194.16965,127.93890,110.44319
1.70170,194.72994,128.23305,110.88437
1.73507,194.16854,127.96436,110.41361
1.76843,194.61924,128.27131,110.67322
1.80180,194.68150,128.16651,110.64220
1.83517,194.66404,127.90637,110.65782
1.86853,194.32695,127.73375,110.27889
1.90190,194.70555,127.84513,110.58333
1.93527,194.30359,127.83996,110.18491
1.96863,195.00700,127.76680,111.18489
2.00200,195.43867,127.99724,111.52947
2.03537,195.42385,128.49969,111.35873
2.06873,195.50867,128.47350,111.64489
2.10210,195.12356,128.23000,111.41377
2.13547,194.84760,128.30050,111.21835
2.16883,194.42308,127.89021,110.92172
2.20220,194.34973,127.88060,110.90821
2.23557,194.24309,128.20921,110.60472
2.26893,194.56927,128.04172,111.10643
2.30230,194.47650,127.82467,110.90040
2.33567,194.61868,128.06710,110.97612
2.36903,194.40930,127.73916,110.85657
2.40240,194.34110,127.77585,110.83222
2.43577,194.40828,127.83625,110.52272
2.46913,195.21614,128.26363,111.21961
2.50250,195.00884,128.17863,110.94599
2.53587,195.08395,128.20306,111.09732
2.56923,195.78020,128.57392,111.59504
2.60260,195.68383,128.63327,111.29086
2.63597,195.86875,128.98961,111.45114
2.66933,195.54138,128.70583,111.19055
2.70270,195.67779,128.77356,111.41112
2.73607,195.03023,128.49767,110.78483
2.76943,195.69077,128.85913,111.44203
2.80280,195.48282,128.78903,111.25769
2.83617,195.48024,128.82646,111.26173
2.86953,195.14037,128.80372,110.90370
2.90290,195.42130,129.01413,111.21700
2.93627,195.40197,128.89215,111.30887
2.96963,196.15971,129.10738,112.05483
3.00300,195.57443,129.39123,111.27461
3.03637,195.96384,129.59032,111.78962
3.06973,196.26148,129.83171,112.00719
3.10310,195.71970,129.76853,111.40050
3.13647,196.21048,129.90543,111.96155
3.16983,195.75467,129.44604,111.58978
3.20320,195.85582,129.72556,111.58004
3.23657,195.69806,129.38850,111.51897
3.26993,195.68317,129.42534,111.57871
3.30330,195.01778,129.05659,110.94953
3.33667,195.06117,129.03715,111.08548
3.37003,194.63916,128.92082,110.61116
