Timestamp,Red,Green,Blue
0.00000,182.95449,126.33453,103.78667
0.03337,184.28346,127.36195,104.83494
0.06673,184.21411,127.40985,104.94384
0.10010,183.42396,127.22668,104.19912
0.13347,183.76715,127.21426,104.87139
0.16683,183.40401,127.07466,104.53151
0.20020,183.32482,127.19233,104.40863
0.23357,183.32040,127.07442,104.53677
0.26693,183.41710,127.02972,104.68344
0.30030,182.89298,126.97668,104.02472
0.33367,183.52289,126.95544,104.76718
0.36703,183.19775,126.91695,104.50700
0.40040,183.33967,126.84483,104.60600
0.43377,183.52059,126.80782,104.86841
0.46713,183.04727,126.60382,104.42481
0.50050,183.12880,126.66435,104.42353
0.53387,183.13508,126.71079,104.42638
0.56723,183.40717,126.74140,104.75618
0.60060,182.90986,126.76344,104.13684
0.63397,183.50955,126.86625,104.86674
0.66733,183.15980,126.77720,104.53044
0.70070,183.14814,126.86117,104.57739
0.73407,182.82743,126.66510,104.27840
0.76743,183.52807,126.98844,104.88887
0.80080,183.24164,127.16284,104.36956
0.83417,183.75548,127.22382,105.08588
0.86753,183.65346,127.27175,105.01587
0.90090,183.87375,127.52627,105.24682
0.93427,184.26641,127.75909,105.46906
0.96763,183.31030,127.45903,104.55482
1.00100,183.11374,126.97833,104.82397
1.03437,181.07668,125.51692,103.34038
1.06773,180.32091,125.08889,103.04749
1.10110,179.57037,124.44477,102.76973
1.13447,179.55752,124.40660,103.09581
1.16783,179.10390,124.12551,102.47255
1.20120,179.26590,123.83916,102.69769
1.23457,179.40728,123.91064,102.61094
1.26793,179.92488,124.40708,102.90060
1.30130,180.23936,124.46581,103.09800
1.33467,181.16891,125.09431,103.61066
1.36803,181.34217,125.52874,103.46011
1.40140,183.15959,126.45984,104.74742
1.43477,183.45683,126.69570,105.05746
1.46813,183.24846,126.96448,104.47703
1.50150,184.06603,127.22690,105.39623
1.53487,183.46362,126.82575,104.78646
1.56823,183.27868,126.72231,104.65341
1.60160,182.85109,126.23907,104.43410
1.63497,182.75080,126.15423,104.32988
1.66833,182.33238,126.05172,103.85361
1.70170,182.92930,126.09107,104.50128
1.73507,182.55561,126.03201,103.94875
1.76843,182.58489,126.11113,104.00942
1.80180,182.53660,125.90873,103.97557
1.83517,182.66107,126.02899,104.19968
1.86853,182.37013,126.07588,103.63050
1.90190,182.74774,126.04235,104.11107
1.93527,182.69546,125.98646,104.04932
1.96863,182.24686,125.59928,103.71312
2.00200,182.63720,125.85448,103.97812
2.03537,181.72168,125.42782,103.16612
2.06873,182.36178,125.51993,103.87147
2.10210,181.44834,125.01364,103.10678
2.13547,181.58090,125.16217,103.23587
2.16883,181.48037,124.95035,103.21449
2.20220,181.67345,124.86472,103.43674
2.23557,180.81207,124.53295,102.56256
2.26893,181.25886,124.46009,103.14692
2.30230,181.01406,124.23360,102.96042
2.33567,180.90000,124.10950,102.84271
2.36903,180.98298,123.89126,102.85954
2.40240,180.97247,123.84993,103.09607
2.43577,180.94665,123.81774,102.89644
2.46913,180.26528,123.24892,102.42436
2.50250,178.89692,122.21593,101.67851
2.53587,177.51852,121.32383,100.69950
2.56923,177.73219,121.27102,101.18512
2.60260,177.07176,121.15810,100.67506
2.63597,177.47655,121.50270,100.94076
2.66933,177.80346,121.70940,101.20035
2.70270,179.01232,122.56121,101.98637
2.73607,179.04711,122.74991,101.69784
2.76943,179.49184,122.87356,102.26139
2.80280,179.45786,123.04665,101.98372
2.83617,179.72365,123.25645,102.23904
