Timestamp,Red,Green,Blue
0.00000,188.02522,132.41095,121.33480
0.03337,188.91883,132.73503,122.27309
0.06673,188.85312,132.89035,122.13116
0.10010,188.98207,133.07583,122.15628
0.13347,188.95811,133.03151,122.17687
0.16683,188.84654,132.96653,122.15429
0.20020,188.50527,132.94162,121.74563
0.23357,188.86465,133.04341,122.16641
0.26693,188.63781,133.04139,121.92985
0.30030,188.79761,133.19182,122.03036
0.33367,188.90860,133.24034,122.19177
0.36703,188.96292,133.21833,122.24885
0.40040,188.33119,132.98069,121.67765
0.43377,188.94001,133.18164,122.27308
0.46713,188.73492,132.96112,122.13339
0.50050,188.38673,132.80695,121.57731
0.53387,188.73196,132.95370,122.06606
0.56723,188.48396,132.78560,121.74829
0.60060,188.83614,133.09547,121.99907
0.63397,188.76461,133.00084,122.00944
0.66733,189.26858,133.33507,122.49049
0.70070,188.68760,133.09341,121.92439
0.73407,189.06224,133.11264,122.37994
0.76743,189.25661,133.30908,122.40223
0.80080,189.54598,133.59299,122.58725
0.83417,189.14117,133.33769,122.27112
0.86753,189.47808,133.57087,122.55058
0.90090,189.49945,133.77822,122.45052
0.93427,190.09875,134.18201,123.05322
0.96763,190.40277,134.50304,123.21745
1.00100,190.67609,134.72340,123.35828
1.03437,190.60441,134.73318,123.37434
1.06773,190.61847,134.88915,123.18578
1.10110,190.93067,134.88465,123.52077
1.13447,190.85323,134.79382,123.49533
1.16783,191.67036,135.42453,124.02798
1.20120,192.19682,135.78767,124.31144
1.23457,192.61908,136.06470,124.67949
1.26793,192.72862,136.30675,124.48886
1.30130,193.20484,136.52294,124.98320
1.33467,193.07910,136.44968,124.72167
1.36803,192.80445,136.28387,124.53126
1.40140,193.00104,136.37756,124.67658
1.43477,193.06314,136.28802,124.72766
1.46813,192.49230,135.79301,124.28421
1.50150,191.52753,135.07704,123.47856
1.53487,191.87761,135.31389,123.83551
1.56823,192.32217,136.05216,124.02607
1.60160,193.27077,136.76694,124.96403
1.63497,193.16734,136.73450,124.82143
1.66833,192.61442,136.36632,124.38107
1.70170,191.32553,135.14669,123.40500
1.73507,190.63470,134.45867,122.90577
1.76843,189.48624,133.71429,122.01705
1.80180,189.29700,133.27971,122.06889
1.83517,189.82668,133.68145,122.45448
1.86853,190.19908,134.00574,122.71841
1.90190,191.12612,134.76557,123.28748
1.93527,191.84586,135.02638,124.07820
1.96863,191.62237,134.84380,123.96665
2.00200,191.30674,134.69424,123.63906
2.03537,190.72998,134.40221,123.16245
2.06873,190.63362,134.25444,123.09622
2.10210,190.34253,133.98154,122.98736
2.13547,190.24559,133.99453,122.67588
2.16883,190.22095,133.82280,122.95801
2.20220,190.21497,133.83566,122.88219
2.23557,189.78127,133.63386,122.73158
2.26893,189.38259,133.30754,122.46794
2.30230,189.06824,133.10120,122.29170
2.33567,188.66390,133.07468,121.97287
2.36903,189.11663,133.27128,122.46166
2.40240,189.15039,133.34779,122.48552
2.43577,189.11610,133.36547,122.46773
2.46913,188.95035,133.12805,122.35177
2.50250,188.62280,132.92321,122.00968
2.53587,188.32348,132.82542,121.85541
2.56923,188.10923,132.49401,121.73446
2.60260,188.05504,132.50270,121.68744
2.63597,188.02900,132.66811,121.55604
2.66933,188.53724,132.84590,122.08146
2.70270,188.42799,132.76321,121.99157
2.73607,188.64793,133.00778,122.16450
2.76943,188.89514,133.17597,122.30631
2.80280,189.27633,133.42890,122.68093
2.83617,189.27069,133.67666,122.60141
2.86953,189.89820,134.18775,123.18030
2.90290,189.97993,134.34801,123.10081
2.93627,190.97770,134.81115,123.82851
2.96963,191.03767,135.23807,123.88293
3.00300,191.05740,135.32092,123.75934
3.03637,191.39859,135.49286,124.13572
3.06973,191.15847,135.44356,123.91674
3.10310,191.24488,135.57001,123.97553
3.13647,191.25626,135.53984,124.01090
3.16983,191.24377,135.53030,124.07470
3.20320,190.77411,135.41657,123.69412
3.23657,190.75640,135.27456,123.80554
3.26993,190.42558,135.01134,123.55245
3.30330,190.27980,134.98610,123.38075
3.33667,190.11719,134.79340,123.28114
3.37003,190.37813,134.99918,123.58059
3.40340,189.86234,134.77567,122.95789
3.43677,190.31408,134.89322,123.43729
3.47013,190.43150,135.00269,123.56212
3.50350,190.46766,135.20736,123.34586
3.53687,190.64284,135.10108,123.61042
3.57023,190.53575,135.10246,123.50377
3.60360,190.62077,135.29796,123.56087
3.63697,190.75637,135.31551,123.69910
3.67033,190.59569,135.29718,123.71153
3.70370,190.52061,135.40650,123.48154
3.73707,190.21150,135.05454,123.44117
3.77043,190.35462,135.18181,123.47800
3.80380,190.27939,135.33729,123.43633
