Timestamp,Red,Green,Blue
0.00000,170.45844,101.02749,92.79237
0.03337,168.76976,100.50294,91.80183
0.06673,168.94264,100.38635,91.98265
0.10010,168.20693,99.87183,91.54805
0.13347,168.72883,99.97289,92.11823
0.16683,168.51284,100.21107,91.65606
0.20020,168.71881,100.16136,92.10401
0.23357,168.49275,100.06130,92.06767
0.26693,168.42380,99.78206,91.90213
0.30030,168.66806,99.99976,92.04163
0.33367,168.54956,99.77813,91.96821
0.36703,168.36848,99.69091,91.97309
0.40040,167.95830,99.60221,91.45010
0.43377,168.25438,99.64514,91.77937
0.46713,168.39217,99.63572,91.80008
0.50050,168.66338,99.96204,91.88330
0.53387,168.32832,99.61602,91.74005
0.56723,168.74730,99.88413,92.08525
0.60060,168.24661,99.78206,91.63970
0.63397,168.39111,100.11481,91.73074
0.66733,168.16583,99.58908,91.70115
0.70070,168.34956,99.83124,91.79345
0.73407,168.01820,99.72888,91.82708
0.76743,168.42737,99.66021,91.86841
0.80080,168.27368,99.75983,91.62250
0.83417,168.87018,99.94945,91.93279
0.86753,169.70236,100.71282,92.67147
0.90090,169.45953,101.20354,92.48802
0.93427,168.98552,101.40722,92.61454
0.96763,168.89087,101.84670,92.38930
1.00100,168.84743,101.99674,92.61170
1.03437,167.84255,101.74802,91.91734
1.06773,167.09680,100.87177,92.03004
1.10110,167.36013,101.15024,92.16244
1.13447,167.46643,101.52918,92.23203
1.16783,167.82651,101.70098,92.18809
1.20120,168.48209,101.22384,92.73307
1.23457,168.31927,101.12289,92.61659
1.26793,168.36200,101.20996,91.99526
1.30130,169.50054,101.73083,92.73016
1.33467,169.31589,101.42076,92.52729
1.36803,168.53648,101.24268,91.86681
1.40140,169.24264,101.36612,92.37116
1.43477,168.88176,101.02737,92.47691
1.46813,167.45828,100.68012,91.75988
1.50150,167.76610,100.75944,92.51026
1.53487,167.75570,101.05373,92.62703
1.56823,166.89435,101.27737,92.61234
1.60160,167.25816,101.39574,92.86320
1.63497,167.64280,101.21069,92.70589
1.66833,169.12483,102.02726,92.97650
1.70170,170.11770,102.10234,93.87621
1.73507,170.07620,101.55180,93.56652
1.76843,168.98546,101.04445,92.23178
1.80180,168.02565,100.04071,91.81753
1.83517,167.07043,99.63227,91.35099
1.86853,166.76952,99.33607,90.79099
1.90190,168.35196,99.35745,91.02757
1.93527,168.81489,99.16098,91.42319
1.96863,167.76243,99.12477,91.20699
2.00200,166.92524,98.58020,90.95886
2.03537,166.12201,97.85786,90.49206
2.06873,167.87474,98.91819,91.42442
2.10210,168.23115,98.83599,91.61933
2.13547,168.31594,99.12175,91.60915
2.16883,169.17501,99.26077,92.00127
2.20220,168.37197,98.48638,91.72504
2.23557,168.35589,98.44644,91.54542
2.26893,166.94765,97.12098,90.69585
2.30230,166.09396,96.57024,90.44679
2.33567,165.14667,96.35719,89.69158
2.36903,165.52561,96.24853,90.11830
2.40240,165.48883,96.07305,90.12324
2.43577,165.03250,96.09892,89.88501
2.46913,164.46134,95.63719,89.66521
2.50250,164.73579,95.61185,89.73640
2.53587,164.58044,95.83743,89.49888
2.56923,165.20828,95.99680,90.08495
2.60260,165.72771,96.26837,90.42059
2.63597,166.19443,96.83001,90.67411
2.66933,166.14559,96.72173,90.79161
2.70270,166.39309,96.90334,91.12603
2.73607,165.98845,96.99652,90.91959
2.76943,165.38294,96.55784,90.57140
2.80280,165.45346,96.76669,90.66253
2.83617,165.23599,96.78906,90.24310
2.86953,165.08341,96.87294,90.33394
2.90290,164.85622,96.79357,89.79349
2.93627,165.19741,97.03622,90.20637
2.96963,165.12599,97.06309,89.91519
3.00300,165.23626,96.56812,90.40184
3.03637,165.07094,96.49506,90.18164
3.06973,165.42327,96.66898,90.54516
3.10310,165.30291,96.71885,90.20338
3.13647,165.78168,96.76869,90.64841
3.16983,165.79065,96.66841,90.65781
3.20320,165.85214,96.83587,90.63928
3.23657,166.22814,96.90836,90.95422
3.26993,165.99577,96.64074,90.53147
3.30330,165.91306,96.89271,90.49766
3.33667,165.66051,96.62926,90.42509
3.37003,166.27751,96.98765,90.83813
3.40340,166.04085,97.00511,90.49621
3.43677,166.66832,97.28883,91.05030
3.47013,166.46740,97.13974,90.94140
3.50350,166.54401,97.38492,90.96404
3.53687,167.08869,97.42997,91.19489
3.57023,167.12539,97.77801,91.24016
