Timestamp,Red,Green,Blue
0.00000,161.59678,104.63591,91.09809
0.03337,163.76558,105.91450,91.91897
0.06673,164.28463,106.13548,92.44692
0.10010,164.77634,106.15315,92.59700
0.13347,164.91943,106.57716,92.67357
0.16683,164.05494,106.29454,92.02300
0.20020,165.21351,106.35165,93.09144
0.23357,164.92756,106.85081,92.58048
0.26693,165.65004,106.72099,93.44966
0.30030,165.33620,106.55542,93.13324
0.33367,164.98178,106.78827,92.39901
0.36703,165.45626,106.78489,93.00298
0.40040,164.96390,106.62077,92.58212
0.43377,165.54075,106.81136,93.17852
0.46713,165.24939,106.82190,92.74174
0.50050,165.48804,106.94618,93.01040
0.53387,165.47727,106.91639,92.79359
0.56723,165.59550,106.96153,93.15507
0.60060,165.33049,106.89442,92.74845
0.63397,165.94243,107.19093,93.37020
0.66733,166.05363,107.37938,93.33069
0.70070,165.85608,107.39472,93.20902
0.73407,166.69292,107.82341,93.50660
0.76743,167.05818,107.92551,94.12576
0.80080,167.60900,108.53690,94.36411
0.83417,167.88135,108.78075,94.51055
0.86753,168.05573,109.04111,94.88441
0.90090,167.65993,109.05602,94.58060
0.93427,168.24195,109.45897,95.09559
0.96763,167.76599,109.25899,94.63871
1.00100,168.20437,109.13001,95.32009
1.03437,167.87975,109.17812,95.02065
1.06773,168.48790,109.22852,95.67007
1.10110,168.88253,109.84586,95.75350
1.13447,169.87904,110.23393,96.40328
1.16783,169.06121,109.88070,95.76223
1.20120,169.66192,109.84998,96.43325
1.23457,169.15911,109.81660,95.85277
1.26793,169.40659,109.85865,96.11375
1.30130,169.38332,109.65798,96.24760
1.33467,169.06904,109.45753,95.74454
1.36803,167.60387,108.56068,95.12248
1.40140,166.11935,107.69035,94.36258
1.43477,165.59932,107.37417,94.45290
1.46813,166.75693,108.08264,94.56607
1.50150,168.17570,108.76507,95.59793
1.53487,168.47605,109.26529,95.57969
1.56823,168.97197,109.49038,95.81642
1.60160,168.85972,109.34380,95.65105
1.63497,169.79943,109.89779,96.46614
1.66833,168.48408,109.34965,95.57234
1.70170,167.50867,108.47491,95.16740
1.73507,167.26082,108.43604,94.70709
1.76843,168.85378,109.10921,95.73199
1.80180,169.10370,108.95569,95.87321
1.83517,168.56812,108.93415,95.24504
1.86853,169.01783,109.21609,95.60505
1.90190,168.96098,109.31027,95.54254
1.93527,168.80097,109.09161,95.49808
1.96863,168.77324,109.13309,95.44823
2.00200,168.80995,108.89489,95.60344
2.03537,167.97669,108.54306,94.86946
2.06873,168.50773,108.51730,95.34504
2.10210,167.79408,108.30609,94.67393
2.13547,167.32589,107.92457,94.48149
2.16883,167.30098,107.82628,94.42985
2.20220,167.50968,107.93001,94.70795
2.23557,166.38242,107.43435,93.83133
2.26893,167.78400,107.92016,94.91920
2.30230,167.66613,107.92173,94.85469
2.33567,166.95974,107.84723,94.21457
2.36903,167.28772,107.91919,94.61249
2.40240,167.19493,107.93914,94.27247
2.43577,167.36572,108.14575,94.55253
2.46913,167.26885,108.00472,94.37442
2.50250,166.71852,107.56808,94.10957
2.53587,166.00970,107.34443,93.51041
2.56923,166.50403,107.41684,93.98044
2.60260,166.12944,107.24957,93.52962
2.63597,165.93404,107.18753,93.48738
2.66933,166.43208,106.98384,93.90710
2.70270,166.56110,107.16571,94.00751
2.73607,165.92060,107.23636,93.25558
2.76943,166.52976,107.12329,94.04103
2.80280,166.68647,107.20997,94.10532
2.83617,165.45931,107.00169,92.99373
2.86953,165.79260,107.19328,93.28828
2.90290,165.73954,107.25775,93.10112
2.93627,166.32114,107.54117,93.73089
2.96963,165.87184,107.43485,93.31558
3.00300,166.07790,107.50523,93.46668
3.03637,166.00899,107.61632,93.35134
3.06973,166.37425,107.51800,93.86919
3.10310,166.04723,107.53748,93.46393
3.13647,166.50132,107.58705,93.97878
3.16983,166.08455,107.47037,93.51229
3.20320,166.27747,107.67863,93.65019
3.23657,166.16078,107.51890,93.57122
3.26993,166.61215,107.64726,93.98944
3.30330,166.16218,107.46734,93.62186
3.33667,166.53394,107.60729,93.76012
3.37003,167.01774,107.49594,94.40682
3.40340,165.99576,107.36198,93.48954
