Timestamp,Red,Green,Blue
0.00000,154.83792,129.33515,110.29795
0.03337,155.61964,129.83914,110.79149
0.06673,156.02981,130.28196,110.87956
0.10010,156.09589,129.86155,111.20041
0.13347,156.09924,129.76914,111.05619
0.16683,156.36293,130.06566,111.27427
0.20020,156.06037,129.87786,110.94885
0.23357,156.34982,130.03269,111.16283
0.26693,156.39207,129.74805,111.35390
0.30030,155.95356,129.57459,110.91707
0.33367,156.24321,129.77320,111.14720
0.36703,156.02225,129.36185,111.12793
0.40040,156.27724,129.48892,111.34341
0.43377,155.61741,129.45563,110.63555
0.46713,156.26908,129.03332,111.55178
0.50050,155.31530,129.00821,110.54401
0.53387,155.55528,129.27210,110.75640
0.56723,155.13831,129.12694,110.32391
0.60060,155.27090,129.08037,110.50723
0.63397,155.33547,128.97689,110.64155
0.66733,155.40926,128.92552,110.81662
0.70070,155.26343,129.04963,110.56276
0.73407,155.41995,128.84553,110.87512
0.76743,155.22792,128.68504,110.74759
0.80080,155.10994,128.62755,110.50282
0.83417,155.34948,128.25634,110.90964
0.86753,155.19440,128.34997,110.74700
0.90090,154.94309,128.43356,110.51071
0.93427,155.07522,128.62627,110.43630
0.96763,155.09475,128.73254,110.40252
1.00100,155.05679,128.88814,110.23479
1.03437,155.52619,128.98242,110.64091
1.06773,155.50201,128.66477,110.73173
1.10110,157.29072,129.45770,112.13414
1.13447,157.36819,129.81075,112.00522
1.16783,157.12980,130.01050,111.75682
1.20120,157.70533,130.26495,112.09926
1.23457,157.47385,130.10863,111.95624
1.26793,157.00735,129.91357,111.34604
1.30130,157.92091,130.44558,112.11942
1.33467,158.48841,130.90765,112.48974
1.36803,157.63469,130.57230,111.78276
1.40140,158.09316,130.61482,112.14779
1.43477,157.74866,130.37206,111.97563
1.46813,156.46649,129.59474,111.10328
1.50150,156.20602,129.24463,111.11615
1.53487,155.84318,128.96016,111.02755
1.56823,156.25687,129.48628,111.09872
1.60160,157.14500,129.71793,111.76952
1.63497,156.56128,129.22607,111.38855
1.66833,156.43924,129.23801,111.25410
1.70170,156.46630,129.07484,111.36550
1.73507,155.91288,128.70703,110.97071
1.76843,155.74787,128.92533,110.68639
1.80180,156.55947,129.16185,111.30596
1.83517,156.81927,129.27678,111.37211
1.86853,156.48447,129.03347,110.95385
1.90190,156.23325,128.90638,110.96069
1.93527,155.57031,128.67760,110.59738
1.96863,156.18428,129.20027,111.03209
2.00200,156.22173,128.87194,111.30141
2.03537,156.64653,129.27171,111.63178
2.06873,156.59444,128.89301,111.63679
2.10210,156.61694,129.15441,111.63638
2.13547,155.84654,128.94267,110.78310
2.16883,156.47896,128.87357,111.61231
2.20220,156.42612,129.14908,111.31030
2.23557,156.51269,129.30572,111.19938
2.26893,156.29233,128.93640,111.12211
2.30230,156.72448,129.15968,111.51661
2.33567,156.09258,128.80403,110.99426
2.36903,155.70377,128.30178,110.83884
2.40240,155.84621,128.40415,110.94996
2.43577,155.64311,128.49610,110.57057
2.46913,156.21682,128.71667,111.18847
2.50250,156.21047,128.85343,111.03884
2.53587,156.79319,129.31835,111.40808
2.56923,156.67542,129.20898,111.32439
2.60260,156.94980,129.39365,111.54873
2.63597,156.59671,129.23972,111.12444
2.66933,157.01199,129.26831,111.57914
2.70270,156.84442,129.28721,111.39333
2.73607,156.89707,129.35640,111.46592
2.76943,156.93210,129.20830,111.56161
2.80280,157.16620,129.27844,111.74343
2.83617,156.89620,129.21347,111.40319
2.86953,156.92779,129.40034,111.19147
2.90290,156.95251,129.44705,111.30392
2.93627,156.85319,129.71995,111.09048
2.96963,157.19678,129.33375,111.54189
3.00300,156.67844,129.51422,110.98312
3.03637,157.13664,129.59372,111.55953
3.06973,157.19612,129.56404,111.58166
3.10310,156.96104,129.56957,111.35103
3.13647,157.03571,129.36184,111.42495
3.16983,156.88702,129.18057,111.46256
3.20320,156.45050,129.08772,110.86159
3.23657,156.63483,129.26986,110.96144
