Timestamp,Red,Green,Blue
0.00000,181.12990,124.32893,115.69934
0.03337,180.98871,124.13269,115.75616
0.06673,180.47858,123.91111,115.53956
0.10010,180.11014,123.96648,115.37995
0.13347,180.15467,123.99617,115.37823
0.16683,180.28303,124.10920,115.50317
0.20020,179.86114,123.88727,115.01738
0.23357,180.12495,124.02173,115.38798
0.26693,180.03845,124.00945,115.28316
0.30030,180.30583,124.27159,115.50374
0.33367,180.21522,124.24769,115.42365
0.36703,180.46448,124.35973,115.70581
0.40040,180.26904,124.42356,115.46222
0.43377,180.66510,124.51658,115.88823
0.46713,180.29094,124.27525,115.55938
0.50050,180.17901,124.25327,115.47968
0.53387,180.15747,124.19400,115.61457
0.56723,180.16029,124.10181,115.41402
0.60060,180.52662,124.41300,115.66008
0.63397,180.34835,124.26825,115.57807
0.66733,181.02242,124.78428,116.07596
0.70070,180.84025,124.81403,115.75649
0.73407,181.97846,125.56753,116.67473
0.76743,182.01492,125.61028,116.71191
0.80080,181.85134,125.59942,116.57936
0.83417,181.77543,125.59026,116.59830
0.86753,181.52893,125.30499,116.50772
0.90090,181.39565,125.35230,116.36516
0.93427,181.18099,125.22831,116.24901
0.96763,180.38683,124.82728,115.71849
1.00100,181.05317,124.87073,116.45038
1.03437,180.30091,124.10234,116.14699
1.06773,179.67341,124.07348,115.33605
1.10110,179.85112,124.04837,115.72740
1.13447,179.52417,123.92347,115.44825
1.16783,179.32023,124.04160,115.35910
1.20120,179.39912,123.99981,115.43608
1.23457,179.37764,123.94877,115.57664
1.26793,178.84369,123.57677,115.03513
1.30130,179.25871,123.67579,115.42189
1.33467,179.01234,123.43746,115.19032
1.36803,178.88924,123.34778,115.08812
1.40140,179.10801,123.43167,115.36763
1.43477,179.02869,123.29925,115.37847
1.46813,178.65865,123.04292,114.97403
1.50150,178.36735,122.74784,114.92971
1.53487,178.49710,122.78363,114.96723
1.56823,177.36004,121.91307,113.90728
1.60160,177.98552,122.19730,114.43219
1.63497,178.08865,122.21564,114.46635
1.66833,178.53621,122.53112,114.78084
1.70170,179.63196,123.23463,115.48674
1.73507,180.26827,123.74533,115.98572
1.76843,180.53848,123.98878,115.99716
1.80180,180.99527,124.27869,116.49791
1.83517,181.14852,124.37903,116.56025
1.86853,181.32637,124.64152,116.65433
1.90190,181.15762,124.66671,116.50218
1.93527,181.70875,125.09371,116.89890
1.96863,181.79643,124.76343,117.20326
2.00200,181.75349,125.33812,117.46357
2.03537,181.06339,124.99963,116.89508
2.06873,180.44339,124.45140,116.36400
2.10210,179.84368,123.98521,116.08630
2.13547,178.66582,123.18584,115.09127
2.16883,178.60252,123.04807,115.20954
2.20220,178.23360,122.69881,114.94067
2.23557,178.53840,122.86008,115.04680
2.26893,178.88587,122.97833,115.23457
2.30230,179.71662,123.47970,115.85152
2.33567,180.66129,124.15642,116.28632
2.36903,180.96139,124.29242,116.62254
