Timestamp,Red,Green,Blue
0.00000,179.76321,123.34138,115.62794
0.03337,179.77200,123.03368,115.98058
0.06673,179.74530,122.78036,115.97628
0.10010,179.56241,123.21819,115.75843
0.13347,179.45478,122.95809,115.67560
0.16683,179.55418,122.96285,115.81611
0.20020,179.38388,123.09920,115.51719
0.23357,179.59139,123.10753,115.90371
0.26693,179.44998,123.09297,115.73124
0.30030,179.49777,123.25067,115.73181
0.33367,179.42802,123.14072,115.76365
0.36703,179.76043,123.29445,116.00275
0.40040,179.70797,123.26875,115.94580
0.43377,179.73563,123.25121,115.87455
0.46713,179.88389,123.37639,116.09112
0.50050,179.63707,123.31167,115.77345
0.53387,180.01113,123.52187,116.24588
0.56723,179.83928,123.37379,116.11573
0.60060,179.76234,123.40458,116.06419
0.63397,179.85322,123.43960,116.10059
0.66733,179.94483,123.53628,116.36787
0.70070,180.21164,124.03887,116.35105
0.73407,180.66475,124.23745,116.92439
0.76743,180.43110,124.19569,116.73663
0.80080,180.24547,124.20689,116.73452
0.83417,180.42842,124.20830,116.91116
0.86753,180.51606,124.24443,117.06826
0.90090,180.55136,124.29665,117.06049
0.93427,180.22018,124.12794,116.64224
0.96763,180.38702,124.23645,116.82291
1.00100,180.29994,124.14329,116.87786
1.03437,179.85828,123.33826,116.64081
1.06773,178.83408,123.23367,115.73801
1.10110,179.00140,123.08672,116.11088
1.13447,178.67168,122.93865,115.81429
1.16783,178.43012,122.85763,115.61751
1.20120,178.38193,122.72739,115.55681
1.23457,178.04421,122.46468,115.35775
1.26793,178.08767,122.46173,115.16224
1.30130,177.89201,122.10820,115.16284
1.33467,178.24359,122.14373,115.20039
1.36803,178.27782,122.16972,115.36002
1.40140,178.43129,122.15830,115.48898
1.43477,178.39355,122.07459,115.33981
1.46813,178.94901,122.56607,115.71145
1.50150,179.01234,122.62911,115.83891
1.53487,179.12519,122.73616,115.98374
1.56823,178.43618,122.39988,115.47162
1.60160,178.29985,122.08869,115.48013
1.63497,177.75529,121.64538,115.10876
1.66833,177.58824,121.56371,115.01613
1.70170,177.52528,121.53006,115.01739
1.73507,178.05872,121.98037,115.46918
1.76843,178.03115,122.10027,115.32043
1.80180,178.77344,122.57651,116.00067
1.83517,179.01571,122.80833,116.13775
1.86853,179.31584,123.00629,116.36860
1.90190,179.32418,123.01765,116.31010
1.93527,178.93037,122.98542,115.90070
1.96863,179.11238,122.57898,116.36139
2.00200,178.86931,122.14312,116.24255
2.03537,178.52715,122.46733,115.89434
2.06873,178.63997,122.35089,116.01401
2.10210,178.19649,122.09565,115.69881
2.13547,177.42483,121.61644,114.89658
2.16883,177.63401,121.56048,115.15499
2.20220,176.98087,120.96596,114.61230
2.23557,176.66454,120.69825,114.41540
2.26893,176.83307,120.77242,114.57758
2.30230,177.15741,121.01300,114.86592
2.33567,177.31885,121.23694,114.76538
2.36903,177.56399,121.26232,115.05466
2.40240,177.32337,121.05173,114.93066
2.43577,176.55506,120.57476,114.21202
2.46913,176.48842,120.34345,114.35788
2.50250,176.34436,120.19524,114.14967
2.53587,176.15372,120.05493,114.02964
2.56923,176.19257,120.01682,114.06021
2.60260,176.44859,120.20845,114.28331
2.63597,176.22094,120.18546,114.03956
2.66933,176.44141,120.25957,114.29068
2.70270,176.22872,120.13047,114.15736
2.73607,175.81684,119.93315,113.86611
2.76943,175.56944,119.70868,113.68354
2.80280,175.60354,119.83564,113.78782
2.83617,175.62554,119.82838,113.64971
2.86953,176.13911,120.18890,114.08625
2.90290,176.56333,120.43136,114.36070
2.93627,176.82438,120.35588,114.54237
2.96963,177.07937,120.40285,114.87603
3.00300,176.73467,120.53122,114.39286
3.03637,176.60910,120.39758,114.51310
3.06973,176.61403,120.40929,114.46293
3.10310,176.48169,120.38336,114.30684
3.13647,176.31835,120.23771,114.19898
3.16983,176.64444,120.45195,114.46851
3.20320,176.42442,120.37231,114.18091
3.23657,176.91986,120.57176,114.67357
3.26993,176.38337,120.23666,114.28522
3.30330,176.70843,120.55346,114.50042
3.33667,176.55750,120.40570,114.40857
3.37003,177.27858,120.91723,115.03244
3.40340,177.57321,121.14520,115.22042
3.43677,177.33967,121.06427,115.07315
3.47013,177.79941,121.40174,115.41799
3.50350,177.51936,121.39797,115.03418
3.53687,178.19857,121.84262,115.60545
3.57023,178.08382,121.74989,115.46376
3.60360,178.32103,121.99352,115.58239
3.63697,178.24527,121.86824,115.46435
3.67033,178.36916,122.06128,115.63873
3.70370,178.16783,121.96747,115.33035
3.73707,178.50761,122.13900,115.63240
3.77043,178.39212,121.96130,115.41568
3.80380,178.40563,122.05609,115.38250
3.83717,178.37913,122.09982,115.23405
3.87053,178.73374,122.28069,115.57043
3.90390,178.97990,122.20392,115.90555
3.93727,178.75070,121.98998,115.62757
3.97063,178.85292,122.34905,115.67966
4.00400,178.71287,122.20167,115.51467
4.03737,178.92394,122.38146,115.74871
4.07073,178.68607,122.33654,115.40533
4.10410,179.04068,122.59625,115.87509
4.13747,178.97007,122.55985,115.79458
4.17083,179.00684,122.73312,115.87633
