Timestamp,Red,Green,Blue
0.00000,188.13780,131.51571,120.99287
0.03337,188.96384,131.98848,121.69386
0.06673,189.21739,131.97642,122.05933
0.10010,189.12165,132.35509,121.83720
0.13347,188.96796,132.06468,121.73877
0.16683,189.10411,132.28183,121.83227
0.20020,188.76495,132.17632,121.43061
0.23357,189.10953,132.38527,121.85590
0.26693,189.10004,132.42420,121.87669
0.30030,188.90332,132.39405,121.80149
0.33367,188.90241,132.35160,121.73622
0.36703,189.13649,132.58925,122.09951
0.40040,188.54844,132.26335,121.49586
0.43377,188.57691,132.14931,121.66625
0.46713,188.29783,132.04426,121.42504
0.50050,188.26587,132.05358,121.36088
0.53387,188.12475,131.75836,121.23558
0.56723,188.38308,131.86346,121.49581
0.60060,188.25015,131.76473,121.27967
0.63397,188.35604,131.85613,121.33154
0.66733,188.79989,132.13004,121.72494
0.70070,188.45734,132.14584,121.32664
0.73407,189.04903,132.41397,121.94149
0.76743,188.83704,132.28524,121.83357
0.80080,188.70010,132.32515,121.79833
0.83417,188.63055,132.28934,121.80241
0.86753,188.91182,132.54566,122.19693
0.90090,188.46802,132.39055,121.75837
0.93427,188.58438,132.53651,122.09581
0.96763,187.83586,132.18006,121.32044
1.00100,188.38513,131.86512,122.10753
1.03437,188.07578,131.80705,121.92420
1.06773,187.30382,131.49218,121.26723
1.10110,187.18149,131.28298,121.22218
1.13447,186.60095,130.88449,120.59345
1.16783,186.58373,130.95061,120.60078
1.20120,186.80448,131.04064,120.75749
1.23457,186.90195,131.05968,120.87556
1.26793,186.31827,130.76202,120.26876
1.30130,186.90765,130.96882,120.83965
1.33467,186.44166,130.51901,120.46067
1.36803,186.38886,130.42670,120.34341
1.40140,186.46345,130.29585,120.31064
1.43477,186.23888,130.13650,120.22835
1.46813,185.36162,129.62739,119.34977
1.50150,185.54039,129.57141,119.84842
1.53487,184.96275,129.13962,119.32717
1.56823,184.23713,128.56582,119.00379
1.60160,183.89568,128.25780,118.90201
1.63497,183.31574,127.83415,118.48734
1.66833,183.57535,128.19741,118.63811
1.70170,184.18141,128.55837,119.05563
1.73507,184.87677,129.17964,119.59982
1.76843,184.78075,129.17016,119.37971
1.80180,185.10097,129.26314,119.74886
1.83517,185.03063,129.23963,119.65410
1.86853,185.02862,129.22441,119.61482
1.90190,185.05421,129.27579,119.61225
1.93527,185.27915,129.24860,119.80573
1.96863,185.56367,129.23271,120.03003
2.00200,185.58473,128.92455,120.19924
2.03537,185.27342,129.05968,119.68336
2.06873,184.84753,128.44549,119.48398
2.10210,184.81919,128.31393,119.44015
2.13547,184.52833,128.20266,119.14013
2.16883,184.32998,127.91807,119.08153
2.20220,183.63507,127.33238,118.58096
2.23557,183.42285,127.35476,118.47412
2.26893,182.91520,126.96325,118.18766
2.30230,182.64986,126.73596,118.04803
2.33567,181.31608,125.87471,116.97621
2.36903,181.47605,125.96582,117.26586
2.40240,182.16404,126.34509,117.62670
2.43577,182.25894,126.53008,117.71613
2.46913,182.32642,126.51982,117.73322
2.50250,182.17043,126.41776,117.65855
2.53587,182.41832,126.61692,117.74742
2.56923,182.80617,126.78803,118.12546
2.60260,182.63155,126.60131,118.00360
2.63597,182.30433,126.48124,117.55622
2.66933,182.68492,126.67165,118.05470
2.70270,182.47309,126.50212,117.86484
2.73607,182.34580,126.50957,117.70204
2.76943,182.44003,126.56600,117.74629
2.80280,182.84179,126.83753,118.14844
2.83617,182.97505,127.04052,118.10104
2.86953,183.36838,127.33462,118.44799
2.90290,183.48351,127.54911,118.34356
2.93627,184.21522,127.58578,119.09670
2.96963,184.17679,127.65782,118.96907
3.00300,184.18070,127.87305,118.89956
3.03637,184.07048,127.79536,118.86213
3.06973,184.23663,127.90542,119.01327
3.10310,183.78485,127.62520,118.76600
3.13647,183.69124,127.61700,118.66755
3.16983,184.02787,127.87707,119.01308
3.20320,183.73089,127.99963,118.63172
3.23657,184.42708,128.30624,119.29466
3.26993,184.28312,128.24858,119.16130
3.30330,184.60113,128.52162,119.28445
3.33667,184.70639,128.52774,119.35648
3.37003,184.99315,128.75746,119.66076
3.40340,184.73563,128.70102,119.20070
3.43677,185.25600,128.89756,119.76903
3.47013,184.80327,128.62117,119.38469
3.50350,185.02666,128.78536,119.64227
3.53687,185.09422,128.77714,119.62006
3.57023,185.29891,128.81087,119.76762
3.60360,185.37448,128.90653,119.69551
3.63697,185.08108,128.72410,119.51023
3.67033,185.41552,129.01692,119.81976
3.70370,185.18382,129.02064,119.54557
3.73707,185.48504,129.13296,119.92923
3.77043,185.31257,129.06296,119.75258
3.80380,185.53443,129.44471,119.92233
3.83717,185.27665,129.28909,119.60932
3.87053,185.60925,129.65333,119.91032
3.90390,185.96962,129.71073,120.21848
3.93727,186.30264,129.85738,120.57531
3.97063,186.04919,130.07209,120.17533
4.00400,186.58965,130.45457,120.70164
4.03737,186.45290,130.39879,120.55543
4.07073,186.31750,130.32173,120.37500
4.10410,186.13800,130.12664,120.30729
