Timestamp,Red,Green,Blue
0.00000,181.60093,112.97599,90.10091
0.03337,181.22098,112.85106,89.96440
0.06673,181.70546,113.12385,90.26711
0.10010,181.11877,113.04615,89.61470
0.13347,181.72373,113.15119,90.23865
0.16683,181.85356,113.15297,90.32828
0.20020,182.22216,113.47267,90.62614
0.23357,181.99808,113.53844,90.54431
0.26693,181.66401,113.33899,90.47069
0.30030,182.22296,113.53294,90.97396
0.33367,181.06512,113.56398,90.05146
0.36703,181.39129,113.41349,90.66305
0.40040,181.28968,113.56625,91.04797
0.43377,180.92823,113.86771,91.02071
0.46713,180.82962,113.68529,91.31986
0.50050,181.25887,114.24355,91.64071
0.53387,181.30586,114.11176,91.75058
0.56723,182.25215,115.10865,92.34098
0.60060,183.12526,115.40338,92.97542
0.63397,182.83943,115.59341,92.60233
0.66733,183.25958,116.12243,92.69311
0.70070,183.99594,115.68029,93.48862
0.73407,184.53433,116.39113,93.60840
0.76743,185.00116,116.60822,93.67194
0.80080,185.42349,117.24337,93.94085
0.83417,184.81406,116.30399,93.59754
0.86753,183.18762,115.42761,92.72245
0.90090,182.97846,114.99739,92.73908
0.93427,184.08062,116.10981,93.40419
0.96763,182.59125,114.79639,92.56506
1.00100,182.03363,114.69517,92.48081
1.03437,182.76372,115.50808,93.06127
1.06773,183.37418,115.19470,93.67468
1.10110,182.10682,114.75306,92.10751
1.13447,182.93170,114.83153,93.10007
1.16783,184.19011,115.97767,93.88292
1.20120,185.05570,116.16690,94.64538
1.23457,184.71007,116.24716,94.12003
1.26793,185.15282,116.18841,93.91123
1.30130,185.43702,116.09861,94.20620
1.33467,184.72587,116.41629,93.70312
1.36803,184.43807,115.59721,93.69895
1.40140,182.36992,114.59674,92.51365
1.43477,182.36242,114.11699,92.82818
1.46813,182.63172,114.63269,92.81342
1.50150,182.19328,113.69176,92.78839
1.53487,181.20562,112.96464,91.35886
1.56823,179.90947,111.41011,90.77057
1.60160,179.10015,111.46523,90.04773
1.63497,180.90209,112.46952,91.28367
1.66833,183.83607,114.53057,92.74205
1.70170,184.73721,114.93734,93.47507
1.73507,184.61478,114.73470,93.63282
1.76843,187.53458,117.34010,94.92590
1.80180,187.67037,116.74564,95.11667
1.83517,185.81794,115.60260,94.15931
1.86853,186.19326,115.60934,94.46857
1.90190,184.88999,115.19682,93.53220
1.93527,184.42043,114.91083,93.29241
1.96863,182.04403,113.34290,91.81190
2.00200,180.32633,111.83563,90.60099
2.03537,180.76785,111.10816,90.63416
2.06873,179.17577,110.44769,89.61765
2.10210,182.66899,112.24089,91.53940
2.13547,183.34019,112.58338,92.01149
2.16883,181.37332,111.48763,91.24884
2.20220,181.49974,111.38935,91.88477
2.23557,181.88810,112.02971,92.73880
2.26893,184.26434,114.24162,94.06228
2.30230,185.14428,115.05872,94.92987
2.33567,184.92167,115.34172,94.37022
2.36903,184.16235,114.06064,94.00261
2.40240,184.57347,114.04282,93.73562
2.43577,183.48930,113.47870,92.93588
2.46913,183.99751,113.47485,93.24506
2.50250,183.76816,113.66024,93.11789
2.53587,181.20201,111.65227,91.84903
2.56923,179.92693,110.56672,90.77672
2.60260,177.09642,108.29477,89.09280
2.63597,177.23983,108.75899,89.23499
2.66933,176.86083,108.20798,89.01341
2.70270,176.28038,107.00986,88.65991
2.73607,175.90235,107.14816,88.12970
2.76943,176.98958,107.69628,88.75676
2.80280,176.56852,107.25709,88.63808
2.83617,176.34476,107.56271,88.28960
2.86953,176.54325,107.36506,88.76691
2.90290,176.64590,107.76531,88.50090
2.93627,177.23981,108.07618,89.02561
2.96963,176.99933,108.21582,88.71262
3.00300,178.12982,108.18757,89.86338
3.03637,177.97443,108.80803,89.11050
3.06973,178.28726,108.42706,89.87705
3.10310,178.73139,108.15742,90.15176
3.13647,178.36618,108.99493,89.52781
3.16983,178.75757,108.85740,89.66644
3.20320,179.81457,108.69735,90.92962
3.23657,179.41544,109.41053,90.37206
3.26993,179.33301,109.30846,90.27567
3.30330,179.45320,109.51382,90.44917
3.33667,179.87275,109.52847,90.58422
3.37003,179.96654,109.50678,90.88303
3.40340,179.58206,109.80819,90.13507
3.43677,180.28655,109.73241,90.91950
3.47013,179.85840,109.66057,90.35204
3.50350,180.04977,109.40494,90.63178
3.53687,179.18746,109.56265,89.50864
3.57023,179.18080,108.82380,89.87019
3.60360,178.22996,108.59067,88.84974
3.63697,178.59689,108.34431,89.37710
3.67033,179.19385,108.74306,89.71403
3.70370,179.79244,109.89462,89.92170
3.73707,180.87200,110.44327,90.92367
