Timestamp,Red,Green,Blue
0.00000,189.01120,127.23891,109.77408
0.03337,189.30502,127.01881,110.34736
0.06673,189.04739,126.74771,110.15983
0.10010,188.71816,126.90426,109.76274
0.13347,188.68597,126.69156,109.86577
0.16683,188.94135,126.71536,110.02383
0.20020,188.88440,126.79436,109.90411
0.23357,189.00858,126.64165,109.97992
0.26693,189.16069,126.91103,110.12825
0.30030,188.29025,126.48330,109.34999
0.33367,189.17606,126.86052,110.25800
0.36703,188.89805,126.72452,109.96780
0.40040,188.97670,126.81320,109.97775
0.43377,189.10559,126.81341,110.01560
0.46713,189.23575,126.89415,110.20567
0.50050,188.80037,126.75569,109.71448
0.53387,189.38387,127.01856,110.35636
0.56723,189.11908,126.87950,110.00857
0.60060,189.17225,126.98875,110.19125
0.63397,189.89822,127.52496,110.68819
0.66733,191.09043,128.19018,111.71335
0.70070,189.92614,127.39480,110.89710
0.73407,189.28488,126.95937,110.43169
0.76743,190.37335,127.68173,111.33447
0.80080,190.37108,128.00006,111.08385
0.83417,191.51058,128.74844,111.91987
0.86753,192.16136,129.35539,112.31193
0.90090,192.71662,130.04745,112.65118
0.93427,192.84975,130.23742,112.49552
0.96763,193.43418,130.63336,112.83726
1.00100,192.63852,129.73439,112.43606
1.03437,191.71620,128.91792,112.21160
1.06773,189.43842,127.67110,110.57277
1.10110,189.94289,127.80236,111.17991
1.13447,189.46694,127.49566,110.81937
1.16783,190.28812,128.13004,111.45356
1.20120,191.31468,128.72063,112.11753
1.23457,192.91916,129.72719,112.69033
1.26793,194.19547,130.68048,113.41132
1.30130,196.20767,131.98484,114.57357
1.33467,195.62126,131.49356,114.27205
1.36803,194.49174,130.63824,113.23406
1.40140,194.81408,130.57536,113.56921
1.43477,194.96843,130.66713,113.68385
1.46813,195.72295,131.30025,114.19525
1.50150,195.84092,131.37079,114.25742
1.53487,196.33654,131.73778,114.65013
1.56823,195.52619,131.36434,113.98970
1.60160,195.58238,131.16317,114.17275
1.63497,195.51041,131.05068,114.15304
1.66833,194.96871,130.57970,113.75496
1.70170,194.66178,130.09493,113.61948
1.73507,194.65857,130.22688,113.51375
1.76843,195.14949,130.64699,113.93391
1.80180,194.45151,130.08230,113.57301
1.83517,194.25126,129.78312,113.46895
1.86853,193.13692,129.03991,112.46771
1.90190,193.81917,129.17054,112.89048
1.93527,193.13268,128.77032,112.30281
1.96863,194.02866,128.89909,113.05179
2.00200,192.81864,127.80594,112.06976
2.03537,190.22022,126.11154,110.76045
2.06873,191.77638,127.12052,111.85710
2.10210,192.22437,127.52620,112.21736
2.13547,191.48003,127.14589,111.50537
2.16883,191.02247,126.58119,111.45563
2.20220,190.58951,126.16340,111.05582
2.23557,190.27841,126.22923,110.55975
2.26893,190.59280,126.28518,110.98233
2.30230,190.86728,126.39628,111.10486
2.33567,190.65310,126.31727,110.91055
2.36903,189.36735,125.37402,110.12217
2.40240,188.81256,125.23041,110.29464
2.43577,187.75756,124.60738,109.60704
2.46913,188.02289,124.65762,109.99813
2.50250,187.65792,124.23324,109.63724
2.53587,186.53961,123.44394,108.89340
2.56923,186.27786,123.07620,108.69519
2.60260,186.98364,123.41122,108.97053
2.63597,187.03687,123.49344,108.74776
2.66933,188.63832,124.34349,109.99154
2.70270,188.95141,124.39495,110.16595
2.73607,189.03117,124.62894,109.98148
2.76943,189.77518,125.06216,110.68019
2.80280,190.02418,125.18454,110.68297
2.83617,189.96107,125.34310,110.58942
2.86953,189.79605,125.23705,110.20801
2.90290,190.45073,125.67772,110.83411
2.93627,190.82348,126.00909,111.07091
2.96963,191.37915,126.39534,111.47254
3.00300,190.83496,126.23360,110.90126
3.03637,191.05804,126.26963,111.21998
3.06973,190.86336,126.14644,110.95686
3.10310,190.88221,126.25435,110.95245
3.13647,191.06167,126.25553,111.09068
3.16983,191.54011,126.56752,111.58311
3.20320,191.41684,126.50047,111.41126
3.23657,190.69581,125.94628,110.96684
3.26993,190.78829,126.05543,111.09952
3.30330,190.02537,125.84359,110.40893
3.33667,190.60697,125.99292,111.07590
3.37003,190.19476,125.84052,110.69440
3.40340,190.21144,125.89553,110.67714
3.43677,190.35490,125.93049,110.82447
3.47013,190.64329,126.14616,111.07728
3.50350,190.42884,126.23219,110.70340
3.53687,191.10907,126.43612,111.35257
3.57023,190.75419,126.31815,110.99761
3.60360,190.77604,126.39170,111.05684
3.63697,190.81945,126.37036,111.08942
3.67033,190.97257,126.31850,111.31547
3.70370,190.81762,126.26205,111.10378
3.73707,190.54069,126.01291,110.88172
3.77043,190.64165,126.04299,111.03752
3.80380,189.76592,125.70639,110.15481
3.83717,189.68320,125.60449,110.27760
3.87053,189.45362,125.63654,109.90915
3.90390,189.91232,125.73796,110.41466
