Timestamp,Red,Green,Blue
0.00000,196.37222,130.66357,112.80404
0.03337,195.12847,129.45594,112.25363
0.06673,194.79180,129.70956,111.69762
0.10010,195.47427,129.35151,112.54458
0.13347,194.80082,129.17501,111.91643
0.16683,195.26410,129.26362,112.47343
0.20020,194.94022,129.26029,112.06432
0.23357,195.53991,129.26336,112.57611
0.26693,194.96517,129.44765,111.93585
0.30030,195.41993,129.52299,112.34858
0.33367,194.89539,129.51458,111.79649
0.36703,195.83597,129.59461,112.83586
0.40040,195.52585,129.50900,112.55119
0.43377,195.10411,129.59391,112.05194
0.46713,195.85898,129.56984,112.84550
0.50050,195.15591,129.44884,112.05657
0.53387,195.76819,129.63013,112.68853
0.56723,195.13300,129.24394,112.14291
0.60060,195.31776,129.60021,112.15345
0.63397,194.81116,129.49388,111.73348
0.66733,195.69770,129.90598,112.56586
0.70070,196.45846,130.92262,113.04902
0.73407,197.33890,131.35039,114.04514
0.76743,197.12768,131.34078,113.89550
0.80080,197.37454,131.93724,114.08444
0.83417,198.44219,132.61481,114.94600
0.86753,199.42756,133.22829,115.85031
0.90090,199.87332,133.91149,116.17375
0.93427,200.12808,134.39425,116.20376
0.96763,200.86288,134.97392,116.68330
1.00100,200.52773,135.13647,116.24314
1.03437,200.27098,134.17925,116.15897
1.06773,198.34286,132.75886,114.92932
1.10110,197.27107,132.26469,114.32061
1.13447,196.86964,132.29316,113.94151
1.16783,198.81895,133.44757,115.27067
1.20120,199.98623,134.42129,115.71593
1.23457,201.88404,135.50752,117.33825
1.26793,202.31603,136.12195,117.39246
1.30130,202.46029,135.76418,117.66246
1.33467,201.38738,134.78712,116.80712
1.36803,200.48530,134.32233,116.08457
1.40140,201.37356,134.66617,116.83459
1.43477,201.57360,134.78006,116.99427
1.46813,201.09904,134.59934,116.77289
1.50150,200.81117,134.30294,116.62260
1.53487,200.63223,134.14674,116.65105
1.56823,200.24704,134.33653,116.28998
1.60160,200.41651,134.33480,116.74412
1.63497,199.62186,133.74910,116.28081
1.66833,199.35914,133.81612,115.98941
1.70170,199.38467,133.67700,116.08460
1.73507,199.48468,133.65180,116.19267
1.76843,198.92906,133.35288,115.45582
1.80180,198.90329,132.80233,115.53896
1.83517,198.30088,132.18654,115.08201
1.86853,197.50289,131.39896,114.09375
1.90190,197.11805,130.96664,113.79302
1.93527,196.97487,130.92299,113.36008
1.96863,197.96730,131.72018,114.09779
2.00200,198.25205,131.51002,114.43624
2.03537,196.80507,130.77442,113.63879
2.06873,196.25354,130.47774,113.19132
2.10210,196.97089,130.89769,113.78270
2.13547,197.41333,130.88419,113.82080
2.16883,197.74536,130.61659,114.21961
2.20220,197.81724,130.72873,114.15881
2.23557,198.34009,131.25329,114.49179
2.26893,198.66350,131.35754,114.86015
2.30230,199.37730,131.88880,115.43729
2.33567,199.38154,132.27584,115.08782
2.36903,200.09523,132.33440,115.80327
2.40240,198.56072,131.10501,114.82566
2.43577,196.91336,130.26418,113.56193
2.46913,196.40820,129.51800,113.51464
2.50250,195.78802,129.00388,112.99448
2.53587,195.49148,128.97414,112.74806
2.56923,196.49097,129.47076,113.33898
2.60260,196.60976,129.52787,113.48197
2.63597,196.66276,129.90511,113.30373
2.66933,197.30206,130.21291,114.00181
2.70270,197.30738,130.29701,113.94974
2.73607,197.75549,130.81844,114.20401
2.76943,197.93701,130.87246,114.31244
2.80280,198.03867,130.88232,114.50770
2.83617,197.18521,130.65613,113.78909
2.86953,197.19244,130.52616,113.99710
2.90290,197.02975,130.44021,113.94733
2.93627,196.40669,130.49986,113.24115
2.96963,196.52198,129.76743,113.57393
3.00300,196.11688,129.65465,113.07137
3.03637,196.66592,129.98894,113.55235
3.06973,197.13245,129.97343,113.73923
3.10310,196.61520,129.74721,113.36640
3.13647,196.53786,129.42583,113.33253
3.16983,196.64496,129.51135,113.53461
3.20320,196.04258,129.25717,112.80850
3.23657,196.07471,128.86170,113.03755
3.26993,195.85004,128.55658,112.71418
3.30330,195.61087,128.60083,112.52963
3.33667,195.50123,128.31182,112.47310
3.37003,195.78307,128.27800,112.76881
3.40340,195.75505,128.38516,112.57688
3.43677,195.68702,128.15346,112.51848
3.47013,195.75025,128.09588,112.70266
3.50350,195.19477,128.08661,112.12412
3.53687,195.66630,128.10275,112.69148
3.57023,195.46246,127.88201,112.35963
3.60360,195.41941,128.04314,112.32379
3.63697,195.44513,127.96898,112.35766
3.67033,195.44773,127.86562,112.45455
3.70370,195.27516,128.14225,112.10108
