Timestamp,Red,Green,Blue
0.00000,172.88704,104.50502,94.06968
0.03337,172.20083,104.43776,93.40373
0.06673,172.88462,104.79732,94.02623
0.10010,172.15962,104.00274,93.58742
0.13347,172.24375,104.53100,93.70775
0.16683,172.00987,104.56535,93.38161
0.20020,172.46498,104.60789,93.85654
0.23357,172.31721,104.70262,93.64646
0.26693,172.57357,104.53987,94.07233
0.30030,171.89387,104.28880,93.44715
0.33367,172.30067,104.33769,93.91057
0.36703,172.10187,104.10505,93.63728
0.40040,172.30607,104.36300,93.87066
0.43377,172.53095,104.35248,94.06036
0.46713,172.35267,104.19137,93.78001
0.50050,172.22248,104.40430,93.75950
0.53387,172.64872,104.50286,93.99284
0.56723,173.08032,104.90774,94.34778
0.60060,173.08822,105.02391,94.11664
0.63397,173.26840,105.15781,94.56721
0.66733,173.00374,105.06187,94.36192
0.70070,173.16794,105.48148,94.40251
0.73407,173.85934,105.78552,94.79065
0.76743,174.30155,106.12035,95.18397
0.80080,173.86424,106.07006,94.70919
0.83417,174.36659,106.18980,95.20204
0.86753,174.68612,106.28651,95.28926
0.90090,174.36037,106.24253,95.02329
0.93427,173.91325,105.94170,94.81105
0.96763,173.72981,105.70827,94.35853
1.00100,172.95866,105.35625,94.15128
1.03437,172.07734,104.99036,93.39890
1.06773,172.04132,104.33253,93.81358
1.10110,171.29364,104.22003,93.29506
1.13447,172.41933,104.53177,94.04381
1.16783,171.28959,104.27434,93.16372
1.20120,171.53121,104.19309,93.58443
1.23457,172.25743,104.58313,93.89376
1.26793,172.47092,104.92480,93.97207
1.30130,173.03579,105.09443,94.39950
1.33467,173.91590,105.47260,94.86998
1.36803,173.62710,105.60944,94.41510
1.40140,173.91385,105.39681,94.70384
1.43477,173.65015,105.11727,94.60088
1.46813,172.84178,104.84124,93.79171
1.50150,171.55987,103.77497,93.35406
1.53487,171.11958,103.52900,92.93748
1.56823,171.35266,103.60611,93.07715
1.60160,171.87211,103.50945,93.24446
1.63497,170.80293,103.06977,92.68044
1.66833,170.91343,103.12571,92.60311
1.70170,171.19882,103.07950,93.04497
1.73507,171.51821,103.32900,93.15322
1.76843,171.60318,103.37007,93.19218
1.80180,171.60418,103.31391,93.19944
1.83517,170.94609,102.98578,92.91488
1.86853,170.21730,102.60858,92.21968
1.90190,170.46947,102.69318,92.55739
1.93527,171.19635,103.04670,92.91967
1.96863,171.52969,103.01316,93.04569
2.00200,171.88679,103.33074,93.48796
2.03537,170.81023,103.18100,92.79092
2.06873,170.59763,102.95893,92.88381
2.10210,170.38375,102.78756,92.67491
2.13547,170.24831,102.88889,92.52595
2.16883,170.27229,102.60595,92.41391
2.20220,169.90916,102.34136,92.23687
2.23557,170.01923,102.59763,92.01990
2.26893,170.54333,102.71017,92.58944
2.30230,170.67291,102.75737,92.62111
2.33567,170.74389,103.01028,92.70588
2.36903,170.53077,102.66007,92.67854
2.40240,170.64307,102.89028,92.79749
2.43577,170.68659,102.82837,92.74708
2.46913,170.94973,102.79807,92.75007
2.50250,170.88141,102.96030,92.74565
2.53587,170.60709,102.83184,92.33776
2.56923,171.04890,103.15529,92.79155
2.60260,170.88254,103.04915,92.63301
2.63597,170.99340,103.26496,92.72925
2.66933,170.92932,103.25197,92.68406
2.70270,171.09501,103.38250,92.95700
2.73607,171.25448,103.51616,92.77695
2.76943,171.39728,103.54957,93.08755
2.80280,170.98917,103.20513,92.74124
2.83617,171.32715,103.42369,92.93915
2.86953,171.05743,103.26001,92.58965
2.90290,171.82494,103.59875,93.25476
2.93627,172.02850,103.51125,93.54128
2.96963,171.23491,103.47516,92.65536
