Timestamp,Red,Green,Blue
0.00000,170.18285,109.14106,92.57987
0.03337,169.66546,108.69782,92.17441
0.06673,169.84246,108.78182,92.44103
0.10010,169.25611,108.76740,91.73818
0.13347,170.03539,109.00484,92.46320
0.16683,169.65844,108.85750,92.12126
0.20020,170.02656,109.27223,92.30620
0.23357,170.10277,109.19169,92.37159
0.26693,170.52712,109.52551,92.77422
0.30030,169.89124,109.44023,92.06965
0.33367,170.72926,109.62168,92.88712
0.36703,170.24414,109.45095,92.50611
0.40040,170.42328,109.66737,92.53068
0.43377,170.28532,109.49018,92.46874
0.46713,170.89123,109.75710,93.06977
0.50050,171.04952,109.99743,93.04723
0.53387,170.82434,109.97886,92.75385
0.56723,171.33134,110.30073,93.23595
0.60060,171.07798,110.36466,92.88706
0.63397,171.99392,110.86238,93.66779
0.66733,171.78944,110.86587,93.46175
0.70070,172.21264,111.26918,93.76889
0.73407,172.47031,111.40199,93.88133
0.76743,173.09883,111.77763,94.37655
0.80080,172.91665,111.90335,94.11301
0.83417,174.00957,112.62038,95.09352
0.86753,174.40664,113.05402,95.14100
0.90090,175.79784,114.14899,96.12400
0.93427,176.00928,114.44821,96.15725
0.96763,176.47681,114.46949,96.53734
1.00100,174.88624,113.16766,95.82206
1.03437,173.60762,112.49111,94.89654
1.06773,173.17296,112.21888,94.78438
1.10110,172.96086,111.97797,94.66755
1.13447,173.28063,112.13837,94.86428
1.16783,174.00900,112.67077,94.94288
1.20120,175.27199,113.49029,95.80874
1.23457,175.56336,113.73639,95.75719
1.26793,174.42556,112.97435,95.13548
1.30130,175.46893,113.57238,95.61473
1.33467,176.00614,113.85896,96.16959
1.36803,175.79870,113.87532,95.81139
1.40140,176.59386,114.12035,96.56791
1.43477,176.20004,113.88726,96.19835
1.46813,176.27881,113.66983,96.26968
1.50150,175.05761,112.63605,95.65978
1.53487,173.71072,111.94170,94.57949
1.56823,173.87883,111.98847,94.85637
1.60160,174.53074,112.23223,94.96079
1.63497,174.69428,112.19369,95.09587
1.66833,173.91240,111.73471,94.54965
1.70170,174.25374,111.84503,95.21998
1.73507,174.64279,112.24402,95.16927
1.76843,174.41904,112.00486,95.21709
1.80180,174.20938,111.91995,95.02376
1.83517,174.61518,112.09362,95.42340
1.86853,174.65363,112.16989,95.20400
1.90190,173.76810,111.42063,94.86684
1.93527,172.69163,111.02047,94.11537
1.96863,173.29010,111.04833,94.94704
2.00200,173.01556,110.92848,94.87388
2.03537,172.70236,110.96051,94.33262
2.06873,173.11450,111.15896,95.02217
2.10210,173.35926,111.29743,94.93893
2.13547,173.40018,111.43101,94.94050
2.16883,173.91071,111.71990,95.25604
2.20220,174.39344,111.96903,95.83680
2.23557,174.13563,112.03176,95.39730
2.26893,174.42223,111.85944,95.87276
2.30230,174.24255,111.82656,95.43297
2.33567,174.47462,111.87463,95.63438
2.36903,174.05407,111.59095,95.30535
2.40240,174.32587,111.68055,95.75341
2.43577,173.69833,111.45805,95.20990
2.46913,173.99805,111.40759,95.65600
2.50250,174.01274,111.38650,95.66266
2.53587,173.17119,111.18254,94.82955
2.56923,173.70383,111.42352,95.38116
2.60260,173.60322,111.43277,95.13081
2.63597,173.91746,111.56510,95.29470
2.66933,173.82215,111.57719,95.14331
2.70270,173.90906,111.58142,95.38874
2.73607,173.56448,111.46391,94.87924
2.76943,174.08751,111.69315,95.29951
2.80280,173.62616,111.47201,94.92552
2.83617,173.80523,111.57090,95.04558
2.86953,173.26258,111.34670,94.69776
2.90290,173.69682,111.73266,94.79945
2.93627,173.33434,111.43733,94.64487
2.96963,173.20749,111.42304,94.47632
3.00300,173.16883,111.48086,94.31739
3.03637,173.15840,111.28473,94.45137
3.06973,173.59492,111.55290,94.77692
3.10310,172.94464,111.28891,94.18873
3.13647,173.87270,111.62740,94.98379
3.16983,173.41919,111.38028,94.66435
3.20320,173.36457,111.46983,94.68078
