Timestamp,Red,Green,Blue
0.00000,154.80549,94.36177,83.12212
0.03337,155.85885,94.93281,83.67537
0.06673,156.17658,95.18697,84.01786
0.10010,155.99297,95.12862,83.67134
0.13347,157.22939,95.84972,84.55043
0.16683,156.85571,95.68939,84.27943
0.20020,156.73169,95.66603,84.30221
0.23357,157.52079,96.04759,84.70491
0.26693,157.04663,95.61180,84.52334
0.30030,155.43754,94.74237,83.40424
0.33367,155.67240,94.43956,83.66084
0.36703,155.34760,94.25639,83.31463
0.40040,155.95947,94.48773,83.73405
0.43377,155.49750,94.09447,83.56743
0.46713,155.21635,93.91579,83.23366
0.50050,155.25083,93.97679,83.23318
0.53387,155.41330,93.97365,83.17580
0.56723,155.58990,94.07382,83.32436
0.60060,155.04171,93.87553,82.80502
0.63397,155.49891,93.91007,83.25508
0.66733,155.33934,93.76484,82.95595
0.70070,155.35049,93.88807,83.07292
0.73407,155.31900,93.78227,83.02988
0.76743,155.32506,93.86639,83.14924
0.80080,154.52302,93.58690,82.48330
0.83417,154.84819,93.64662,82.91056
0.86753,154.57467,93.39692,82.66464
0.90090,155.20450,93.67537,83.09307
0.93427,155.67432,93.98280,83.42283
0.96763,155.09655,93.30321,82.61109
1.00100,154.69434,92.51644,82.88019
1.03437,154.20637,92.56603,82.51264
1.06773,154.64720,92.83979,82.75445
1.10110,155.04553,93.09475,82.95836
1.13447,155.97266,93.56931,83.55195
1.16783,157.00101,94.18076,83.79696
1.20120,156.95968,94.00761,84.04027
1.23457,156.81537,93.89366,83.84378
1.26793,156.38230,93.69159,83.61074
1.30130,155.61986,93.11406,83.12668
1.33467,156.24526,93.55734,83.53380
1.36803,155.80765,93.43800,83.04422
1.40140,156.10055,93.45042,83.46632
1.43477,156.20005,93.45734,83.54958
1.46813,155.56069,93.19459,82.84660
1.50150,155.82582,93.15939,83.18437
1.53487,156.11702,93.32400,83.16866
1.56823,155.30311,92.79535,82.79064
1.60160,154.52588,92.34018,82.28410
1.63497,154.60145,92.23033,82.53688
1.66833,155.10427,92.50976,82.51102
1.70170,155.23227,92.54122,82.81515
1.73507,155.42255,92.69596,82.85342
1.76843,155.60883,92.77794,83.02678
1.80180,155.31291,92.60342,82.76730
1.83517,155.52272,92.75925,83.10047
1.86853,155.07929,92.54424,82.53210
1.90190,155.24527,92.44082,82.78936
1.93527,154.72719,92.07741,82.53090
1.96863,154.92349,92.25909,82.60989
2.00200,155.07695,92.34979,82.88950
2.03537,154.42865,92.03722,82.14274
2.06873,154.96730,92.07716,82.65818
2.10210,154.77146,91.97505,82.34076
2.13547,154.91662,92.08827,82.46084
2.16883,154.68672,91.98945,82.24923
2.20220,155.01658,92.16807,82.63375
2.23557,153.60122,91.59440,81.64935
2.26893,153.91191,91.57428,82.02933
2.30230,153.14953,91.20551,81.43709
2.33567,152.91369,91.13863,81.39220
2.36903,152.85357,91.01695,81.29083
2.40240,153.02385,91.10322,81.63138
2.43577,153.02241,91.11532,81.63378
2.46913,152.54823,90.94014,81.15175
2.50250,152.74143,91.08731,81.39989
2.53587,152.41604,91.03058,81.01110
2.56923,152.83845,91.11437,81.51690
2.60260,152.45612,91.01887,81.16265
2.63597,152.68723,91.05160,81.41692
2.66933,152.69682,91.05631,81.25477
2.70270,152.69525,90.98425,81.45622
2.73607,152.47405,90.98857,81.18149
2.76943,153.16461,91.26520,81.74607
2.80280,152.57470,91.01996,81.14483
2.83617,152.73322,91.06804,81.41758
2.86953,152.53820,91.03179,81.23599
2.90290,152.75820,91.11960,81.53635
2.93627,153.08770,91.19838,81.77713
2.96963,152.87328,91.18516,81.51645
3.00300,153.08041,91.41278,81.67774
3.03637,152.80238,91.27326,81.29156
