Timestamp,Red,Green,Blue
0.00000,149.55285,87.71633,78.76328
0.03337,155.70550,91.73909,82.21398
0.06673,155.20114,91.45535,82.65356
0.10010,154.74100,91.21133,82.59868
0.13347,153.51716,91.12930,81.52067
0.16683,152.80785,90.75400,81.35464
0.20020,152.71009,90.64213,81.18769
0.23357,152.18697,90.15479,81.04385
0.26693,151.50866,89.80636,80.53562
0.30030,151.35832,89.83057,80.59605
0.33367,151.02803,89.69711,80.37009
0.36703,151.20977,89.75158,80.58853
0.40040,150.66319,89.65160,80.21223
0.43377,151.37589,89.98584,80.94249
0.46713,151.07485,89.88541,80.64976
0.50050,151.49693,90.27800,81.00908
0.53387,151.40748,90.29555,80.92706
0.56723,152.14959,90.36623,81.85715
0.60060,151.96385,90.65787,81.67171
0.63397,152.28350,90.95564,81.76682
0.66733,152.69424,91.06191,82.57836
0.70070,152.66672,91.66448,82.22868
0.73407,153.80481,92.31435,83.13660
0.76743,153.28818,91.64839,82.94525
0.80080,152.91315,91.42860,82.29751
0.83417,152.54832,91.28943,81.91455
0.86753,152.90518,90.69292,82.29383
0.90090,151.80144,90.23716,81.13726
0.93427,151.24943,89.81189,80.97496
0.96763,150.94915,89.61370,80.66868
1.00100,151.49961,89.93374,81.44819
1.03437,150.86322,89.62613,80.99704
1.06773,153.21916,90.85479,82.40614
1.10110,153.17920,90.86550,82.68219
1.13447,153.49699,91.31486,82.34219
1.16783,153.24962,91.39028,82.64386
1.20120,153.01630,91.27376,82.04911
1.23457,152.67444,90.76119,82.30248
1.26793,151.60961,90.18273,81.08967
1.30130,151.95493,89.62127,81.58884
1.33467,151.32862,89.19709,81.04207
1.36803,152.05550,89.68337,81.19971
1.40140,151.90213,89.03065,81.20429
1.43477,152.01294,88.97906,81.17927
1.46813,151.17851,88.71759,80.27913
1.50150,151.75729,88.70687,81.01949
1.53487,151.57654,88.40183,80.80913
1.56823,152.04352,88.89902,81.00049
1.60160,153.20317,89.18167,81.92703
1.63497,152.79224,88.99109,81.59174
1.66833,152.67885,89.32197,81.40105
1.70170,152.86509,89.10766,81.61439
1.73507,153.23362,89.38187,81.84307
1.76843,152.19902,89.04672,80.83617
1.80180,152.99607,89.16946,81.68553
1.83517,152.49768,88.99172,81.38751
1.86853,151.81335,88.95182,80.84162
1.90190,151.88984,88.95833,80.67455
1.93527,152.29782,89.23955,81.00104
1.96863,152.16422,88.91438,80.79266
2.00200,152.45409,88.86404,81.11344
2.03537,151.64425,88.70033,80.46462
2.06873,151.04809,87.84807,80.39653
2.10210,151.50195,88.06243,80.67295
2.13547,150.23096,87.73902,79.76590
2.16883,149.76396,87.32783,79.90194
2.20220,149.77126,87.06413,80.01943
2.23557,149.75038,87.51439,79.80032
2.26893,150.13038,87.83831,79.79227
2.30230,152.43836,88.44193,81.32643
2.33567,151.81463,88.54242,80.48829
2.36903,151.18951,87.72038,80.58665
2.40240,149.92150,86.99782,79.69202
2.43577,149.72852,87.22329,79.55138
2.46913,149.63329,86.63937,79.55724
2.50250,149.65303,86.68521,79.59661
2.53587,148.98872,86.56748,78.86802
2.56923,149.85151,86.52283,79.77367
2.60260,150.39039,86.86401,80.06685
2.63597,149.51507,86.79642,79.18700
2.66933,150.44890,87.03728,80.11387
2.70270,150.03150,86.84296,79.99005
2.73607,150.06714,87.38954,79.86055
2.76943,150.06869,87.18323,80.07038
2.80280,150.42044,87.49715,80.36938
2.83617,149.20745,87.12838,79.27199
2.86953,148.99666,86.99503,79.32864
2.90290,149.05643,87.06399,79.09207
2.93627,149.08850,86.77515,79.41343
2.96963,149.36528,86.95202,79.35508
3.00300,149.39352,86.97619,79.37254
3.03637,148.91771,86.85625,79.12075
3.06973,149.85910,87.18908,79.88634
3.10310,150.09538,87.55957,80.04783
3.13647,150.10765,87.64641,79.84018
3.16983,150.48483,87.80574,80.61183
3.20320,150.72144,88.52091,80.52709
3.23657,151.34307,89.08553,81.13198
3.26993,152.22698,89.32417,81.75889
3.30330,151.97542,89.78532,81.44678
3.33667,152.42814,89.80675,81.89702
3.37003,153.07164,90.21566,82.36596
3.40340,152.68215,90.47437,81.76835
3.43677,153.76634,90.76849,82.76553
3.47013,153.24690,90.59659,82.39301
3.50350,153.68899,91.31532,82.61255
3.53687,154.11444,91.06456,82.94794
3.57023,154.24251,91.13664,83.18958
3.60360,154.31610,91.51045,82.94926
3.63697,154.12280,91.08409,82.88315
3.67033,154.57287,91.38863,83.07874
3.70370,153.88382,91.30480,82.27627
3.73707,155.00567,91.64726,83.29038
3.77043,154.95760,91.65561,83.17188
3.80380,154.82860,91.88378,83.00950
3.83717,154.29440,91.74766,82.67978
3.87053,154.45485,91.95085,82.97437
3.90390,154.24720,91.91855,82.78953
3.93727,154.15180,91.80820,82.91801
3.97063,153.17271,91.24498,82.12790
4.00400,153.96837,91.65912,82.78850
4.03737,153.66470,91.54575,82.45830
4.07073,154.03036,91.67937,82.81266
4.10410,153.55020,91.63433,82.42503
