Timestamp,Red,Green,Blue
0.00000,189.42710,121.69836,108.72474
0.03337,189.32932,121.45469,108.62569
0.06673,189.55731,121.22029,109.01501
0.10010,188.71096,121.23416,108.09837
0.13347,189.10986,121.31135,108.56922
0.16683,188.64405,121.09887,108.21726
0.20020,188.96804,121.44763,108.41033
0.23357,188.99799,121.29835,108.45033
0.26693,189.26030,121.45173,108.72543
0.30030,188.96463,121.44188,108.22552
0.33367,189.22568,121.31349,108.68116
0.36703,189.69502,121.53247,108.97775
0.40040,189.04017,121.46477,108.19570
0.43377,189.48159,121.67335,108.77824
0.46713,189.52319,121.65845,108.72694
0.50050,189.55025,121.91755,108.79440
0.53387,188.66917,121.22950,108.34218
0.56723,189.01522,121.43146,108.63528
0.60060,188.16392,121.07771,107.84644
0.63397,188.46793,121.08703,108.20089
0.66733,188.72166,121.18833,108.40782
0.70070,188.53595,121.51510,108.32113
0.73407,189.30363,121.87440,109.04694
0.76743,189.27992,121.99777,109.40309
0.80080,187.62267,121.33099,108.12860
0.83417,186.13930,119.34960,107.50804
0.86753,184.02317,117.60700,106.10047
0.90090,182.47080,116.73468,104.60951
0.93427,183.43323,117.08231,104.90053
0.96763,182.44300,116.30680,104.08858
1.00100,183.01779,116.81076,104.91433
1.03437,183.59166,117.31870,105.58624
1.06773,184.27897,117.98260,106.25790
1.10110,185.27986,119.18627,106.93925
1.13447,185.52643,119.52005,107.29274
1.16783,184.96465,119.27624,106.74570
1.20120,186.01210,119.71488,107.34872
1.23457,186.51988,119.90873,107.36105
1.26793,185.97678,119.40051,107.04036
1.30130,185.31067,118.98224,106.58672
1.33467,186.74847,119.77530,107.57943
1.36803,187.57095,120.42713,108.17149
1.40140,188.23996,121.06505,108.37563
1.43477,189.15005,121.77282,109.10098
1.46813,189.74171,122.35622,109.24782
1.50150,188.89238,121.62084,108.88651
1.53487,188.86654,121.70272,108.77150
1.56823,190.08560,122.51394,109.58992
1.60160,189.75628,122.22927,109.22753
1.63497,190.84377,122.98941,109.97637
1.66833,189.53844,122.47068,109.17499
1.70170,190.91557,123.38483,110.27966
1.73507,190.76330,123.33841,110.06106
1.76843,191.38205,123.56760,110.41347
1.80180,190.86688,123.26621,109.95753
1.83517,190.47842,122.72966,109.84475
1.86853,191.12862,123.10149,110.26222
1.90190,190.82958,123.13812,109.77220
1.93527,191.58007,123.56824,110.47887
1.96863,191.77325,123.95159,110.42170
2.00200,192.38519,124.32124,111.07092
2.03537,191.92949,123.77763,110.78285
2.06873,191.11948,123.38712,110.54423
2.10210,189.35860,122.28819,109.55033
2.13547,188.42609,121.67787,109.13234
2.16883,187.91839,121.31384,108.78812
2.20220,187.14987,120.80120,108.32071
2.23557,187.45008,120.84218,108.28212
2.26893,188.49372,121.28538,108.98275
2.30230,188.32955,121.11503,108.74532
2.33567,188.68793,121.31278,109.20557
2.36903,189.04196,121.38671,109.49051
2.40240,188.92522,121.37461,109.10017
2.43577,188.95797,121.54906,109.19048
2.46913,188.72157,121.45331,108.90085
2.50250,188.75126,121.42682,109.08423
2.53587,188.50453,121.37284,108.69042
2.56923,188.54245,121.28115,108.78224
2.60260,188.19239,121.06692,108.39238
2.63597,188.48306,121.24161,108.68525
2.66933,188.25007,121.04010,108.49750
2.70270,188.43681,121.13589,108.82483
2.73607,188.18763,121.03075,108.46427
2.76943,188.61431,121.23586,108.91571
2.80280,188.44775,121.14505,108.58582
2.83617,188.75422,121.16005,109.10492
2.86953,188.86277,121.15753,109.25354
2.90290,188.04296,120.95520,108.44046
2.93627,188.75884,121.13936,109.17418
2.96963,188.34025,120.96827,108.74330
3.00300,188.76998,121.04634,109.17793
3.03637,188.28452,120.87636,108.79244
3.06973,188.41370,121.00869,108.95599
3.10310,187.90136,120.78395,108.43468
3.13647,188.43364,120.99271,108.96293
3.16983,188.18539,120.80807,108.68931
3.20320,188.26032,120.89804,108.84583
3.23657,188.40150,120.82942,108.72922
3.26993,188.39042,120.81009,108.75503
3.30330,187.24840,120.10371,107.81567
3.33667,188.20027,120.64583,108.65352
3.37003,188.08755,120.49896,108.56187
3.40340,187.22987,120.03894,107.74217
3.43677,187.77718,120.31045,108.30450
3.47013,187.54379,120.17782,108.13477
3.50350,187.73916,120.32956,108.28017
