Timestamp,Red,Green,Blue
0.00000,183.37745,114.82419,91.25423
0.03337,183.00308,115.12039,90.79085
0.06673,183.36776,115.08818,91.27336
0.10010,183.03233,114.77626,90.81678
0.13347,183.37088,114.98142,91.21963
0.16683,183.10254,114.67465,90.91761
0.20020,183.35641,114.29547,91.49750
0.23357,183.08930,114.63678,90.92369
0.26693,183.37044,114.64671,91.36541
0.30030,182.88748,114.39123,90.83133
0.33367,183.34259,114.62787,91.27470
0.36703,182.91739,114.65370,90.77324
0.40040,182.74947,114.27249,90.82816
0.43377,182.40078,114.40836,90.60876
0.46713,182.05983,114.28520,90.63021
0.50050,182.19790,113.92950,90.84947
0.53387,181.72826,113.77452,90.23208
0.56723,181.58187,113.18530,90.31473
0.60060,180.65939,112.52285,89.67389
0.63397,179.44125,112.03929,88.84288
0.66733,178.99638,111.27458,88.54034
0.70070,178.80014,110.94929,88.72237
0.73407,178.09110,110.64625,88.12292
0.76743,178.22977,110.53729,88.35938
0.80080,177.61736,110.16988,87.81321
0.83417,177.66868,110.17915,88.18651
0.86753,177.45753,110.25067,88.04440
0.90090,177.77500,110.78748,88.36725
0.93427,178.28009,110.81509,88.79459
0.96763,178.97030,111.42498,89.23059
1.00100,178.67276,111.51811,89.23972
1.03437,178.30263,111.72629,88.54980
1.06773,178.89217,111.72230,89.21506
1.10110,178.11470,111.56511,88.69111
1.13447,178.12990,111.22056,88.78089
1.16783,178.06147,111.02124,88.80838
1.20120,178.59665,111.29026,89.34702
1.23457,179.34622,111.83094,89.49375
1.26793,179.80219,112.31303,89.57948
1.30130,179.82179,111.96087,89.50143
1.33467,179.80736,111.67308,89.69917
1.36803,179.54843,111.45646,89.34086
1.40140,179.35447,111.69729,88.92509
1.43477,179.51879,111.36708,89.05772
1.46813,178.50799,110.20059,88.47751
1.50150,177.24188,109.47899,87.45037
1.53487,176.99553,108.68787,87.16429
1.56823,177.11458,108.48131,87.21954
1.60160,176.51019,108.41745,86.63190
1.63497,176.79083,107.80354,87.12814
1.66833,175.13027,106.64994,86.10650
1.70170,174.65327,105.83561,86.04830
1.73507,173.07517,104.79426,85.00605
1.76843,172.47322,104.40906,84.58542
1.80180,172.20446,103.81638,84.40426
1.83517,172.19665,103.68852,84.55465
1.86853,172.37635,103.76901,84.60670
1.90190,173.06484,104.69739,84.89131
1.93527,173.36596,105.04976,84.97701
1.96863,174.87832,105.71700,85.88607
2.00200,175.19236,106.21666,86.26036
2.03537,176.77240,107.26799,87.04976
2.06873,177.61975,107.98167,87.99037
2.10210,177.99234,109.18396,87.76882
2.13547,179.40414,109.64368,89.55261
2.16883,179.34510,110.14760,89.43963
2.20220,180.16976,110.79202,90.43330
2.23557,179.72369,110.52294,90.22155
2.26893,179.49163,110.05002,90.00325
2.30230,177.29270,108.20223,88.07290
2.33567,176.41276,106.88036,86.89763
2.36903,175.94103,105.83971,86.24670
2.40240,175.51914,104.88372,86.11981
2.43577,174.23962,104.41505,84.62520
2.46913,173.48087,103.52577,84.61408
2.50250,173.27857,103.19782,84.44697
2.53587,172.39925,102.36088,83.97485
2.56923,172.62614,102.31613,84.34207
2.60260,172.97405,102.55083,84.34184
2.63597,173.77407,103.18685,84.66995
2.66933,174.13648,103.26953,84.88266
2.70270,174.96499,103.78368,85.62263
2.73607,174.68387,104.30883,85.18229
2.76943,175.91002,104.81156,86.40795
2.80280,176.59885,105.54621,86.66067
2.83617,176.73584,105.89750,86.70945
2.86953,176.57058,105.57964,86.88939
2.90290,177.37325,106.52424,87.39986
2.93627,177.98786,107.35895,87.53544
2.96963,179.56538,107.77469,88.82763
3.00300,180.22322,107.78232,89.50791
3.03637,179.91691,108.47631,88.67482
3.06973,180.42976,108.40923,89.23535
3.10310,181.11867,108.37228,90.00781
3.13647,181.91438,109.17037,90.80318
3.16983,181.52100,109.75099,90.17380
3.20320,181.44757,109.10337,90.60686
3.23657,180.53504,108.48364,89.86304
3.26993,180.15475,107.80863,89.55991
3.30330,177.98466,106.63380,87.90883
3.33667,176.78137,104.59622,87.33128
3.37003,175.08917,103.41535,85.96457
3.40340,173.28718,101.81132,85.14283
3.43677,172.31718,101.15080,84.23231
3.47013,171.88078,100.21380,84.15656
3.50350,171.46611,100.25346,83.57163
3.53687,170.64246,99.26041,82.85103
3.57023,170.87701,99.03824,83.18041
3.60360,170.48570,98.80413,82.72294
3.63697,170.92640,98.92067,83.21436
3.67033,169.94464,98.80921,81.89507
3.70370,170.07707,98.13842,82.41344
3.73707,169.94032,98.05737,82.07884
3.77043,169.82929,97.81180,82.33046
3.80380,168.65336,97.71725,81.33473
3.83717,168.77850,97.85073,81.69707
3.87053,169.05591,98.11976,81.71327
3.90390,169.75180,98.52264,82.37186
3.93727,169.77760,98.92862,82.13828
3.97063,171.29932,98.93217,83.44290
4.00400,171.17961,99.36251,83.12419
4.03737,170.92408,99.09558,82.86775
4.07073,171.09663,98.64708,83.31642
4.10410,170.45759,99.41851,82.28681
4.13747,171.51883,99.42558,83.31784
4.17083,171.44214,98.98318,83.39172
4.20420,172.00866,99.70398,83.64743
4.23757,171.60772,99.74949,83.26324
4.27093,172.06151,99.88694,83.68370
4.30430,171.92597,100.00755,83.49600
4.33767,172.49286,100.27617,83.90137
4.37103,172.59183,100.31225,83.82118
4.40440,173.05652,100.65633,84.23797
4.43777,173.37130,100.79981,84.12712
4.47113,173.69825,101.30921,84.31427
4.50450,174.06753,101.13983,84.80445
4.53787,173.76827,101.22484,84.29207
4.57123,174.38214,101.58112,84.96536
4.60460,174.46724,101.86210,84.79096
4.63797,175.36281,102.53605,85.46230
4.67133,175.29448,103.08411,85.13756
4.70470,176.52193,103.58401,86.20248
4.73807,176.73705,103.86463,86.14273
