Timestamp,Red,Green,Blue
0.00000,169.92072,113.03438,92.45733
0.03337,169.47343,112.62490,92.25108
0.06673,170.08856,113.02039,92.81917
0.10010,169.44579,112.96855,91.93717
0.13347,170.46298,113.31793,92.98354
0.16683,170.28184,113.29518,92.72059
0.20020,170.75025,113.72739,93.09074
0.23357,170.97245,113.80248,93.31975
0.26693,171.26247,114.04632,93.28586
0.30030,171.35797,114.33219,93.40120
0.33367,171.55122,114.46932,93.56272
0.36703,172.37879,114.89503,94.28215
0.40040,172.06367,115.07905,93.80021
0.43377,172.81147,115.21632,94.66864
0.46713,172.50843,115.13970,94.29870
0.50050,172.68265,115.34667,94.40441
0.53387,172.70298,115.36773,94.37317
0.56723,173.21710,115.63147,94.94441
0.60060,172.74357,115.68694,94.24848
0.63397,173.12431,115.70776,94.84735
0.66733,173.20599,115.80683,94.70771
0.70070,173.73855,116.26048,95.21049
0.73407,174.19408,116.68270,95.60955
0.76743,174.53080,117.13563,95.70346
0.80080,174.61898,117.52208,95.79570
0.83417,174.96618,117.84057,95.95433
0.86753,176.63050,119.14166,97.03234
0.90090,178.10154,120.43211,97.73047
0.93427,178.79162,120.86411,98.27864
0.96763,179.25367,121.28011,98.22817
1.00100,179.86542,121.54230,98.78081
1.03437,179.54309,121.16158,98.14614
1.06773,179.06253,120.62370,97.53703
1.10110,178.19325,119.63685,96.71091
1.13447,177.93640,119.28210,96.35883
1.16783,178.46296,119.54783,96.34318
1.20120,179.10206,119.55191,96.86599
1.23457,179.69524,120.03897,97.25751
1.26793,180.83445,121.16769,97.44929
1.30130,181.55298,121.59986,98.06206
1.33467,181.12612,121.36903,97.56825
1.36803,178.78730,119.52982,96.15392
1.40140,175.80748,117.27943,94.47986
1.43477,173.91810,115.67535,93.53602
1.46813,172.20989,114.47078,92.48193
1.50150,171.21574,113.66862,92.23269
1.53487,169.88497,112.84432,91.43298
1.56823,169.04009,112.16461,91.23158
1.60160,168.08771,111.36994,90.60039
1.63497,166.82444,110.13816,89.83580
1.66833,165.40629,109.09817,88.94205
1.70170,165.32488,108.80315,89.11267
1.73507,165.47743,108.90883,89.32154
1.76843,164.82857,108.82782,89.12309
1.80180,166.32652,110.04106,90.29613
1.83517,166.15114,110.16477,90.11519
1.86853,167.10648,110.64945,90.65244
1.90190,167.70790,111.07107,90.80349
1.93527,168.97312,111.98888,91.48892
1.96863,169.21103,112.11025,91.61324
2.00200,168.49487,111.43502,91.26421
2.03537,167.10052,110.78522,90.15809
2.06873,165.97726,109.65865,89.85969
2.10210,164.88901,108.88943,89.03336
2.13547,164.93095,108.96410,89.16466
2.16883,164.84775,108.82051,89.06921
2.20220,163.42160,107.43817,88.49698
2.23557,162.25852,106.61525,87.69836
2.26893,162.56768,106.78373,87.73441
2.30230,161.80196,106.33855,87.48093
2.33567,161.66114,106.31425,87.19835
2.36903,161.74670,106.16390,87.62047
2.40240,161.43693,106.13788,87.13904
2.43577,161.72628,106.17816,87.29323
2.46913,161.43752,106.04152,87.12112
2.50250,161.77349,106.09344,87.44680
2.53587,161.62334,106.08702,87.22420
2.56923,162.34171,106.35839,87.85730
2.60260,162.35919,106.37042,87.59836
2.63597,162.91503,106.81154,88.06497
2.66933,162.79813,106.77441,87.82720
2.70270,163.18535,106.86179,88.21529
2.73607,163.31826,106.94435,88.33406
2.76943,163.16228,107.13732,87.96117
2.80280,163.87598,107.39304,88.54883
2.83617,163.86096,107.54902,88.18866
2.86953,164.30252,107.79990,88.65266
2.90290,164.05214,107.95824,88.24608
2.93627,164.80328,108.08143,88.89959
2.96963,164.26504,107.93883,88.47914
3.00300,164.77178,108.25695,88.74340
3.03637,164.61667,108.03267,88.63751
3.06973,164.72322,108.16595,88.73979
3.10310,164.39465,108.21317,88.41977
3.13647,164.70156,108.04295,88.81324
3.16983,164.52388,108.09187,88.53895
3.20320,164.54598,108.04880,88.75535
3.23657,164.77398,108.06001,88.98153
3.26993,164.54343,108.02028,88.61729
3.30330,164.66459,108.05566,88.85558
3.33667,164.95583,108.11389,88.97924
