Timestamp,Red,Green,Blue
0.00000,181.27201,113.97846,90.14810
0.03337,180.86432,113.56853,90.34886
0.06673,179.97502,113.24379,89.42033
0.10010,180.29594,112.62587,90.16266
0.13347,179.86752,112.70132,89.55868
0.16683,180.32042,112.94870,89.93311
0.20020,180.02816,112.75520,89.60919
0.23357,180.52459,112.61742,90.15241
0.26693,180.03146,112.73220,89.50266
0.30030,180.29159,112.64814,89.88263
0.33367,180.22854,112.86024,89.65134
0.36703,180.83278,113.02160,90.19021
0.40040,180.77279,113.00265,90.15749
0.43377,180.25312,112.99677,89.59731
0.46713,180.81271,113.13182,90.04020
0.50050,180.37865,112.83723,89.66422
0.53387,180.91560,113.18098,90.16692
0.56723,180.93245,112.89686,90.23294
0.60060,180.91047,113.13680,90.26581
0.63397,180.61593,113.20322,89.93332
0.66733,181.25268,113.18443,90.57839
0.70070,180.71206,113.06078,90.00267
0.73407,180.51295,112.87258,90.04511
0.76743,180.41134,112.88712,89.69583
0.80080,180.43212,112.20871,89.94781
0.83417,180.05202,112.35198,89.47446
0.86753,181.33172,113.07039,90.52453
0.90090,181.25255,112.95443,90.56940
0.93427,180.33514,112.15814,90.10405
0.96763,179.59378,111.94039,89.61971
1.00100,179.20366,111.87630,89.27496
1.03437,179.18904,111.52769,89.40428
1.06773,178.52017,111.11277,88.84752
1.10110,178.58011,110.97275,88.83870
1.13447,178.90114,110.96472,89.00194
1.16783,179.39824,111.24084,89.62412
1.20120,179.27024,111.63205,89.23697
1.23457,180.38735,112.25325,89.92295
1.26793,180.87841,112.18933,90.12356
1.30130,181.21779,112.69179,90.28351
1.33467,181.35285,112.94678,90.26592
1.36803,181.95989,112.90511,91.01728
1.40140,182.25473,112.71555,91.26730
1.43477,182.26502,112.85246,91.31210
1.46813,181.72734,112.74747,90.83724
1.50150,180.48422,111.32057,90.01161
1.53487,179.22552,109.80368,89.09956
1.56823,178.50817,109.59262,88.31156
1.60160,178.39993,108.60251,88.61003
1.63497,177.71405,108.56590,88.13706
1.66833,178.02301,108.81978,88.33149
1.70170,178.09291,109.36090,88.04910
1.73507,179.89169,110.40330,89.49287
1.76843,180.75534,111.20563,89.73640
1.80180,182.20348,111.59055,91.01890
1.83517,182.30249,111.84866,90.73644
1.86853,181.80795,111.66376,90.53053
1.90190,181.09935,110.73231,90.14318
1.93527,179.69235,110.33285,88.99861
1.96863,179.55636,110.18961,89.11183
2.00200,178.79302,110.05014,88.39088
2.03537,179.03438,110.01812,88.68305
2.06873,178.52652,109.69038,88.46346
2.10210,178.67776,109.35953,88.50340
2.13547,177.09661,108.47019,87.19263
2.16883,177.25854,108.23209,87.92151
2.20220,177.59649,109.22783,87.94564
2.23557,178.05970,109.39017,88.49593
2.26893,177.56322,109.23909,88.00691
2.30230,178.08815,109.46745,88.42081
2.33567,178.07507,109.07378,88.35285
2.36903,178.27027,109.04934,88.41932
2.40240,179.30058,109.60343,88.85858
2.43577,179.84803,110.08423,89.01429
2.46913,180.49777,110.66653,89.53140
2.50250,180.76567,110.53256,89.72037
2.53587,180.94427,110.39340,89.79036
2.56923,180.66907,110.24310,89.60175
2.60260,181.18158,110.25972,89.99430
2.63597,180.33234,110.42026,89.23016
2.66933,180.99930,110.62519,89.85486
2.70270,180.83084,110.54526,89.64293
2.73607,181.10160,110.97344,89.70441
2.76943,181.24720,110.51969,89.87579
2.80280,181.25934,110.82049,89.96909
2.83617,180.67345,110.69145,89.30064
2.86953,181.27905,111.00808,89.72460
2.90290,181.15221,110.94258,89.71571
2.93627,180.57723,110.98481,89.05809
2.96963,181.26261,111.17598,89.70470
3.00300,181.07655,111.08344,89.42943
3.03637,181.83776,111.15811,90.28911
3.06973,181.35026,111.33402,89.64598
3.10310,181.61424,111.41725,89.95954
3.13647,181.27986,111.53129,89.59816
3.16983,181.64430,111.58671,89.94538
3.20320,181.14071,111.36013,89.55342
3.23657,181.30774,111.54303,89.72155
3.26993,181.12293,111.58390,89.52123
3.30330,181.40749,111.56605,89.86724
3.33667,181.26706,111.82710,89.55602
3.37003,181.83872,111.63143,90.24526
3.40340,181.50951,111.62950,90.01909
3.43677,181.50964,111.39721,89.95126
3.47013,181.35460,111.30886,90.03476
3.50350,181.11646,111.39077,89.49523
3.53687,181.22955,111.41812,89.66278
