Timestamp,Red,Green,Blue
0.00000,189.64118,133.65418,122.65266
0.03337,189.23774,133.18900,122.52302
0.06673,189.35238,133.02999,122.65608
0.10010,188.95375,133.21271,122.24250
0.13347,189.26806,133.29321,122.56370
0.16683,188.97666,133.12349,122.32845
0.20020,188.88409,133.29621,122.17483
0.23357,189.05190,133.34357,122.31917
0.26693,188.94341,133.31339,122.25977
0.30030,188.79430,133.30885,122.00125
0.33367,188.50846,132.94786,121.90554
0.36703,188.76757,133.06447,122.08753
0.40040,187.81027,132.55736,121.29566
0.43377,188.24391,132.73373,121.74069
0.46713,187.97248,132.55275,121.49291
0.50050,187.73248,132.40780,121.29347
0.53387,187.73685,132.28756,121.27489
0.56723,187.62383,132.12311,121.26741
0.60060,187.39331,131.99376,120.97531
0.63397,187.35235,131.84364,121.11057
0.66733,187.25730,131.81977,120.93816
0.70070,187.23732,131.88832,121.03316
0.73407,186.90977,131.64538,120.78174
0.76743,187.19330,131.81009,121.11028
0.80080,186.51545,131.56714,120.53617
0.83417,186.80465,131.90915,120.78687
0.86753,186.75997,132.00041,120.92539
0.90090,187.62657,132.66454,121.40287
0.93427,187.38461,132.51412,121.49711
0.96763,187.51101,132.82687,121.45122
1.00100,188.33917,133.19087,122.41861
1.03437,188.58122,133.36286,122.51635
1.06773,188.74800,133.75808,122.61310
1.10110,188.71785,133.53424,122.61298
1.13447,188.86886,133.83060,122.75976
1.16783,188.84729,133.81072,122.64113
1.20120,189.48996,134.21421,123.11843
1.23457,189.69967,134.33364,123.30462
1.26793,190.42626,134.89775,123.72965
1.30130,190.36768,134.71524,123.61338
1.33467,190.54600,134.72091,123.84211
1.36803,190.55020,134.62543,123.72082
1.40140,190.69677,134.72111,123.69498
1.43477,191.29536,135.21378,124.20123
1.46813,191.26776,135.27384,123.92875
1.50150,191.42309,135.41154,124.26585
1.53487,190.48826,134.62800,123.55848
1.56823,190.03751,134.42968,123.28476
1.60160,189.88969,134.28948,123.17540
1.63497,190.45758,134.72872,123.73993
1.66833,190.75394,135.19208,123.93489
1.70170,189.84683,134.37151,123.58779
1.73507,188.69019,133.61914,122.90760
1.76843,187.95681,132.95145,122.36337
1.80180,187.74291,132.55945,122.27451
1.83517,186.52642,131.58778,121.53950
1.86853,186.02724,131.13294,121.15261
1.90190,185.09188,130.49511,120.41137
1.93527,185.52385,130.81339,120.70090
1.96863,184.97644,130.13057,120.52287
2.00200,184.85713,129.86889,120.32937
2.03537,184.87687,130.20364,120.22881
2.06873,185.75431,130.62922,120.84196
2.10210,185.89707,130.81415,120.87453
2.13547,185.87865,130.92109,120.90748
2.16883,186.04903,130.98950,121.10030
2.20220,186.07030,131.03215,121.16454
2.23557,185.63049,130.79240,120.70846
2.26893,185.50896,130.55691,120.78615
2.30230,185.13966,130.21493,120.52460
2.33567,185.27000,130.36018,120.76940
2.36903,185.21400,130.33953,120.84538
2.40240,185.23152,130.39306,120.87304
2.43577,185.27901,130.56790,120.84004
2.46913,185.47740,130.72882,121.03278
2.50250,185.62371,131.04126,121.21290
2.53587,185.64359,131.13484,121.10929
2.56923,185.85413,131.18339,121.36693
2.60260,185.78429,131.19178,121.38264
2.63597,186.02728,131.21847,121.40677
2.66933,185.45820,130.93111,121.05214
2.70270,185.14494,130.57241,120.88571
2.73607,184.35716,130.06384,120.13089
2.76943,184.53656,130.03646,120.49083
2.80280,184.28474,129.75182,120.15349
2.83617,184.14175,129.58310,120.06116
2.86953,184.02840,129.50151,119.96517
2.90290,183.49462,129.32912,119.39901
2.93627,184.14691,129.42575,120.08244
2.96963,184.21723,129.24957,120.07993
3.00300,183.90218,129.44638,119.71765
3.03637,183.74662,129.25401,119.63782
3.06973,183.73931,129.30965,119.72538
3.10310,183.31910,129.09013,119.28722
3.13647,183.30653,128.94286,119.41166
3.16983,183.27253,128.94787,119.39800
3.20320,182.64191,128.60540,118.93757
3.23657,182.44732,128.41387,118.81665
3.26993,182.78463,128.53695,119.04993
3.30330,182.12714,128.15240,118.44390
3.33667,182.49375,128.23613,118.80227
3.37003,182.38343,128.14371,118.79533
3.40340,182.16975,128.09086,118.39176
3.43677,182.37484,128.13508,118.70604
3.47013,182.59380,128.34119,118.83077
3.50350,182.52987,128.31224,118.81865
3.53687,182.36584,128.14144,118.73660
3.57023,182.12955,128.01990,118.48272
