Timestamp,Red,Green,Blue
0.00000,182.23622,113.89180,90.49952
0.03337,182.46007,114.36216,90.35285
0.06673,182.68956,114.33473,90.76669
0.10010,182.47171,114.13533,90.44889
0.13347,182.71708,114.30501,90.86931
0.16683,183.39346,114.31022,91.44317
0.20020,182.12735,113.38598,90.59051
0.23357,181.12260,112.92967,90.08515
0.26693,180.75557,112.81997,89.61256
0.30030,180.36622,112.27496,89.55096
0.33367,179.81949,112.04076,89.26425
0.36703,179.50417,111.50217,89.17929
0.40040,178.51871,110.97982,88.55556
0.43377,178.80424,110.99268,88.92849
0.46713,178.21904,110.75245,88.42205
0.50050,178.72078,110.99475,88.67665
0.53387,178.23078,110.77884,88.24589
0.56723,179.28944,111.38271,88.95369
0.60060,179.84868,111.85120,89.15221
0.63397,180.14882,112.12783,89.35674
0.66733,180.28977,112.19307,89.35945
0.70070,179.77353,111.69867,88.95651
0.73407,179.13386,111.58475,88.71248
0.76743,178.76888,111.16759,88.56629
0.80080,178.14042,110.46670,88.34541
0.83417,177.75280,110.36534,88.01226
0.86753,177.22466,109.79891,87.81806
0.90090,177.09478,109.76712,87.75214
0.93427,177.69555,110.44567,88.11559
0.96763,178.61274,111.28830,88.30240
1.00100,178.20586,110.99484,88.50017
1.03437,178.00017,111.03441,88.27075
1.06773,177.87244,110.23382,88.52275
1.10110,176.95146,110.27686,87.45430
1.13447,176.96507,109.11982,87.88117
1.16783,177.42385,109.35246,88.10917
1.20120,176.89954,109.16704,87.41237
1.23457,176.66953,108.86555,87.39316
1.26793,176.69064,108.82742,87.22005
1.30130,176.69135,108.98581,87.59063
1.33467,177.03615,109.75000,87.49465
1.36803,177.88945,109.90100,88.32708
1.40140,177.50195,110.01346,88.23327
1.43477,179.03750,111.07304,89.68762
1.46813,177.97584,110.75399,89.28575
1.50150,177.66594,110.41843,89.44454
1.53487,178.47019,111.08797,89.48315
1.56823,177.84083,110.71290,88.95022
1.60160,177.77094,110.31249,88.62556
1.63497,179.42409,110.85839,89.66004
1.66833,179.45260,110.81992,89.70368
1.70170,178.79659,110.63210,89.02007
1.73507,179.64607,110.98341,89.52455
1.76843,180.34529,111.54248,89.66296
1.80180,180.11313,111.36828,89.70191
1.83517,179.72412,110.92177,89.13902
1.86853,178.93118,110.14232,88.82890
1.90190,178.41701,110.05692,88.44824
1.93527,179.01659,110.28059,88.97243
1.96863,178.43309,110.54440,88.28913
2.00200,178.94185,110.63381,88.60367
2.03537,178.96083,110.86968,88.45606
2.06873,179.23981,110.97591,88.94652
2.10210,178.69670,110.55555,88.81688
2.13547,179.46578,110.79579,89.75700
2.16883,180.07672,111.13257,90.10888
2.20220,179.09540,110.62096,89.05134
2.23557,178.70839,109.83878,88.86484
2.26893,176.94554,108.52158,87.54252
2.30230,176.28130,108.18549,87.23342
2.33567,175.80364,107.46423,86.96642
2.36903,175.35021,107.12587,86.89248
2.40240,174.84110,106.88361,86.40400
2.43577,174.87458,106.68875,86.55619
2.46913,174.16363,106.72144,85.93943
2.50250,174.72444,106.63797,86.73430
2.53587,174.01296,106.19128,86.21444
2.56923,174.82702,106.95133,86.52778
2.60260,173.91029,106.18676,85.96682
2.63597,174.96162,106.34348,86.49593
2.66933,174.57512,106.09654,86.35411
2.70270,174.30919,106.17217,85.75348
2.73607,174.94145,106.39695,86.25127
2.76943,174.70358,106.59347,86.02061
2.80280,174.64587,106.68086,85.92374
2.83617,174.49838,106.35122,85.70388
2.86953,175.27265,106.59377,86.08554
2.90290,175.42015,107.08799,85.72411
2.93627,175.65769,107.27263,86.08394
2.96963,175.35460,107.31394,85.51342
3.00300,175.93747,106.87731,86.33813
3.03637,175.56351,106.97558,85.94086
3.06973,176.19628,107.05647,86.45354
3.10310,175.51413,106.77910,86.09780
3.13647,176.40030,107.61418,86.67284
3.16983,176.68677,107.57947,86.96505
3.20320,176.14736,107.30710,86.45810
3.23657,176.55509,107.96443,86.78743
3.26993,176.35341,107.75507,86.61699
3.30330,177.07697,108.03434,87.21703
3.33667,176.93324,108.46602,86.74116
3.37003,177.66064,108.52020,87.63089
3.40340,177.66914,108.52336,87.42581
3.43677,178.09896,109.18634,87.73100
3.47013,178.05218,108.98676,87.54198
3.50350,177.94083,108.70603,87.90339
3.53687,177.98840,109.14548,87.48745
3.57023,178.23892,108.93873,87.99250
3.60360,177.95149,108.83124,87.72169
3.63697,178.35038,109.28882,88.05421
3.67033,178.68091,109.24589,88.41610
3.70370,178.32742,109.07575,87.99104
