Timestamp,Red,Green,Blue
0.00000,182.98087,115.56186,102.11829
0.03337,182.86431,115.57614,102.34209
0.06673,182.23922,115.43233,101.89228
0.10010,182.87654,114.76929,102.91603
0.13347,182.26772,115.04729,102.16193
0.16683,181.71591,114.82073,101.51106
0.20020,182.22575,114.16399,102.31317
0.23357,181.83866,114.49071,101.67556
0.26693,182.08777,114.65816,101.78944
0.30030,181.90502,114.05612,101.72496
0.33367,181.85950,114.38513,101.60821
0.36703,182.01093,114.18885,101.56697
0.40040,182.10885,114.39462,101.78850
0.43377,181.92118,114.16858,101.54976
0.46713,182.10444,114.43875,101.80080
0.50050,182.00279,113.95120,101.60515
0.53387,181.92570,114.24075,101.63379
0.56723,181.88295,114.15442,101.52922
0.60060,182.26705,114.25983,102.27596
0.63397,181.92437,114.09581,102.29091
0.66733,181.07897,114.35708,101.54999
0.70070,182.05236,114.79891,102.59574
0.73407,182.45332,115.42285,102.71205
0.76743,183.00601,115.77721,103.28255
0.80080,183.39573,116.36654,103.36196
0.83417,183.13919,116.44373,103.15380
0.86753,182.76463,115.86654,103.02651
0.90090,183.73769,116.40719,103.84956
0.93427,183.00519,115.85154,103.28631
0.96763,182.19798,115.34226,102.77499
1.00100,181.59925,115.16690,102.36215
1.03437,181.14531,114.64982,102.39946
1.06773,180.37726,113.92844,101.98455
1.10110,180.92068,113.82226,102.51999
1.13447,180.77362,113.88836,102.58246
1.16783,180.31131,113.66865,101.89809
1.20120,180.30744,113.35415,101.85609
1.23457,180.19493,113.07214,101.27642
1.26793,181.28317,113.32740,101.85264
1.30130,181.19984,112.95488,101.33444
1.33467,180.26337,111.60411,100.61504
1.36803,179.62651,111.04334,99.91897
1.40140,177.94708,109.79581,98.67319
1.43477,175.88631,107.83062,97.30824
1.46813,175.64802,107.42284,97.44929
1.50150,174.63117,107.43067,96.74429
1.53487,174.54022,106.97430,97.15086
1.56823,174.38563,106.92534,97.03642
1.60160,175.22788,107.05025,97.48529
1.63497,175.46958,107.32515,97.41273
1.66833,176.98438,107.99301,98.01286
1.70170,179.47427,109.39228,99.49326
1.73507,178.80724,108.92284,98.73699
1.76843,177.17850,107.45998,97.82278
1.80180,175.76211,106.43216,96.87707
1.83517,175.63109,106.09083,97.46143
1.86853,174.79887,106.34937,96.82429
1.90190,175.52403,106.97214,97.64642
1.93527,175.35009,107.41317,97.28866
1.96863,180.05254,110.44696,100.06205
2.00200,180.68314,110.93389,100.15454
2.03537,179.54683,109.49797,99.57147
2.06873,178.02520,109.04949,98.36808
2.10210,179.36009,108.79249,99.54683
2.13547,179.69561,109.04547,99.76342
2.16883,180.27120,109.26968,99.70824
2.20220,180.13944,109.00229,99.63358
2.23557,179.22648,108.59489,98.72305
2.26893,179.96801,108.65591,99.31614
2.30230,179.15664,108.10803,98.72507
2.33567,177.09806,106.58352,97.92154
2.36903,176.33156,106.44369,97.71024
2.40240,175.32620,106.47635,97.26294
2.43577,177.22352,107.46854,98.27807
2.46913,179.08924,108.42227,99.33986
2.50250,179.96909,108.85530,99.38433
2.53587,179.85045,108.86516,99.06131
2.56923,179.56839,108.54676,98.86825
2.60260,180.54780,108.81282,99.63135
2.63597,180.99922,108.99351,99.92906
2.66933,178.17827,107.34542,97.83354
2.70270,175.25865,105.53923,96.29697
2.73607,174.80330,105.38810,96.58640
2.76943,173.98743,104.92271,96.42413
2.80280,172.30580,103.87234,95.23226
2.83617,172.15563,103.47781,95.15484
2.86953,171.84796,103.14895,94.76631
2.90290,173.20464,103.94380,95.13296
2.93627,174.88008,105.15401,95.88710
2.96963,177.25004,106.42492,97.38147
3.00300,178.33545,107.11531,97.73708
3.03637,179.73458,107.72495,98.72865
3.06973,179.86932,107.99844,98.79127
3.10310,181.05440,108.54762,99.67742
3.13647,181.29239,109.07379,99.80985
3.16983,181.07131,109.13589,99.34343
3.20320,181.45637,109.46258,99.77284
3.23657,182.01052,109.78693,99.95972
3.26993,182.20802,110.17961,100.11918
3.30330,182.10764,109.87143,100.11145
3.33667,182.06656,110.41562,100.12553
3.37003,181.45526,110.31745,99.48668
3.40340,182.11202,110.11566,100.28450
3.43677,181.76594,110.50096,99.72163
3.47013,181.88769,110.36270,100.19781
3.50350,181.70127,110.24479,100.00115
3.53687,182.41306,110.81004,100.64952
3.57023,182.04608,110.62273,100.39668
3.60360,182.54443,110.93948,100.91656
3.63697,182.49303,111.03217,101.03419
3.67033,182.47033,111.14738,100.91965
3.70370,182.54862,111.26362,100.95547
3.73707,182.34573,111.25052,100.87230
3.77043,182.76934,111.68355,101.24055
3.80380,182.46954,111.50698,100.77459
3.83717,182.69534,112.03887,100.99256
3.87053,182.11538,112.11651,100.37777
3.90390,182.23729,112.27056,100.61680
3.93727,182.18374,112.67113,100.40897
3.97063,182.70582,112.60543,101.01764
