Timestamp,Red,Green,Blue
0.00000,173.63569,105.39038,94.45212
0.03337,173.84409,105.42081,94.68169
0.06673,173.62351,105.40516,94.40609
0.10010,173.90400,105.14160,94.73317
0.13347,173.84600,104.99130,94.73171
0.16683,173.99792,105.09124,94.93679
0.20020,173.73513,105.06005,94.47784
0.23357,174.09220,105.00371,94.90269
0.26693,173.75468,104.76648,94.67802
0.30030,173.65576,104.82368,94.59097
0.33367,173.92955,104.77071,94.96960
0.36703,173.37881,104.36615,94.48152
0.40040,173.31105,104.46887,94.38773
0.43377,173.53479,104.40681,94.54819
0.46713,173.86752,104.66651,94.77336
0.50050,173.10202,104.42910,94.04570
0.53387,173.29330,104.37846,94.44541
0.56723,172.92111,104.10571,94.16004
0.60060,173.08857,104.44640,94.23277
0.63397,173.20480,104.33198,94.34212
0.66733,173.29017,104.41624,94.51668
0.70070,172.61418,104.15509,93.77727
0.73407,173.51959,104.48205,94.50397
0.76743,173.43689,104.31058,94.30684
0.80080,173.33769,104.42482,94.27875
0.83417,173.47166,104.20045,94.38993
0.86753,173.23365,103.94557,94.00245
0.90090,173.45835,104.45164,94.15933
0.93427,173.68066,104.53704,94.08912
0.96763,173.54434,104.58666,94.27843
1.00100,172.58969,104.30738,93.63402
1.03437,173.09342,104.12523,94.29548
1.06773,172.72878,103.89506,94.03535
1.10110,173.29394,104.17839,94.40473
1.13447,172.46058,103.60431,93.83080
1.16783,171.14654,102.97750,92.91391
1.20120,171.84928,103.05251,93.26348
1.23457,172.48512,103.45280,93.64973
1.26793,172.30958,103.54283,93.26149
1.30130,173.16155,103.49419,93.84616
1.33467,171.82746,102.50826,93.11030
1.36803,169.29459,101.21703,91.55704
1.40140,169.14253,101.08154,91.71976
1.43477,168.72625,100.67099,91.31614
1.46813,169.02052,101.00164,91.52000
1.50150,168.70573,100.78814,91.33763
1.53487,169.09152,101.11870,91.62218
1.56823,169.40591,101.35618,91.70060
1.60160,170.79719,101.84937,92.41730
1.63497,170.52598,101.66045,92.18710
1.66833,170.16348,101.35989,91.93718
1.70170,169.84721,101.16100,91.75904
1.73507,170.03426,101.33235,91.93236
1.76843,169.92720,101.37820,91.71720
1.80180,170.46426,101.61678,92.20950
1.83517,170.35604,101.49139,92.20823
1.86853,170.00213,101.17569,91.59574
1.90190,170.13180,101.23173,91.72350
1.93527,170.12285,101.41892,91.46924
1.96863,171.40571,101.74956,92.54181
2.00200,171.06415,101.62526,92.39833
2.03537,171.19047,101.66989,92.61340
2.06873,171.19386,101.63793,92.64458
2.10210,171.03482,101.54941,92.59729
2.13547,170.69626,101.52770,92.17598
2.16883,171.09444,101.70381,92.56352
2.20220,171.62060,102.04776,92.76516
2.23557,171.63461,102.12915,92.84019
2.26893,171.85901,102.11515,92.93961
2.30230,172.15277,102.28476,93.22939
2.33567,172.19937,102.33792,93.23950
2.36903,172.08044,102.22223,93.02898
2.40240,172.38033,102.45433,93.33249
2.43577,172.02723,102.40722,92.95083
2.46913,172.58792,102.72878,93.51823
2.50250,172.04989,102.42781,93.11026
2.53587,172.57794,102.75265,93.36902
2.56923,172.38395,102.62705,93.25325
2.60260,172.74269,102.84315,93.57891
2.63597,172.54384,102.79896,93.25565
2.66933,172.91990,102.93329,93.67499
2.70270,172.82456,102.85571,93.47377
2.73607,172.76448,102.88300,93.47629
2.76943,172.87776,102.83800,93.51910
2.80280,173.26417,103.13871,93.92346
2.83617,173.20036,103.12039,93.87768
2.86953,172.54978,102.80993,93.28345
2.90290,172.93496,103.04566,93.51821
2.93627,172.74673,102.83325,93.41152
2.96963,173.00467,103.13830,93.66734
3.00300,172.48746,103.08409,93.26069
3.03637,173.17441,103.00710,93.93892
3.06973,172.94900,103.12697,93.67507
3.10310,173.17474,103.31648,93.79852
