Timestamp,Red,Green,Blue
0.00000,169.40890,102.02727,91.90427
0.03337,168.45709,101.86214,91.23538
0.06673,168.70181,101.88578,91.58234
0.10010,168.22334,101.55389,91.26353
0.13347,168.80726,101.75266,91.87188
0.16683,168.52132,101.47560,91.63838
0.20020,168.40392,101.53019,91.62169
0.23357,168.57954,101.43328,91.86014
0.26693,167.74750,100.82457,91.26010
0.30030,168.15928,101.27327,91.44048
0.33367,168.05290,101.06548,91.43260
0.36703,168.55160,101.27036,91.77485
0.40040,168.21377,101.29353,91.27741
0.43377,168.57095,101.38501,91.75484
0.46713,168.25507,101.21401,91.47352
0.50050,168.25185,101.38582,91.45692
0.53387,167.98937,101.09364,91.36452
0.56723,167.95065,101.08130,91.46027
0.60060,167.15720,100.84834,90.79176
0.63397,167.61280,100.94290,91.28475
0.66733,167.77274,100.88703,91.26270
0.70070,167.79795,101.00456,91.26573
0.73407,168.38248,101.22228,91.67012
0.76743,168.21859,101.08995,91.37325
0.80080,168.13243,101.23923,91.21730
0.83417,167.97763,100.91213,91.09593
0.86753,168.00327,101.13170,91.16087
0.90090,167.83150,101.03752,90.86123
0.93427,167.83393,101.10748,91.04918
0.96763,166.99786,100.70566,90.38281
1.00100,167.02589,100.45828,90.75366
1.03437,166.90820,100.49924,90.54970
1.06773,167.11534,100.44470,90.74912
1.10110,167.19038,100.44265,90.76582
1.13447,166.27052,99.98128,90.44694
1.16783,165.49276,99.76609,89.72028
1.20120,165.95486,99.73592,90.14710
1.23457,166.41543,99.98737,90.50802
1.26793,166.20867,100.07905,89.97534
1.30130,167.24953,100.32008,90.70228
1.33467,165.75878,99.69082,89.77043
1.36803,164.42571,99.15358,89.13844
1.40140,164.16883,98.80854,89.22441
1.43477,164.97886,99.41322,89.75944
1.46813,164.28193,99.06344,89.20098
1.50150,165.95036,99.57259,89.98584
1.53487,166.07537,99.49778,90.00425
1.56823,165.62554,99.04670,89.66736
1.60160,165.25831,98.76208,89.50386
1.63497,166.01693,99.18828,89.96705
1.66833,165.96733,99.08956,89.62795
1.70170,167.04098,99.41428,90.33406
1.73507,167.24149,99.44586,90.40320
1.76843,165.75349,98.67577,89.44488
1.80180,166.68003,99.20043,90.12237
1.83517,166.74169,99.19070,90.07506
1.86853,166.61204,99.19845,90.04589
1.90190,166.18920,99.01685,89.61377
1.93527,165.83825,98.95496,89.54309
1.96863,165.69336,98.68089,89.63401
2.00200,165.82729,98.71755,89.77676
2.03537,165.59998,98.54848,89.57539
2.06873,165.91110,98.66598,89.81433
2.10210,165.92049,98.64897,89.81214
2.13547,165.75680,98.80600,89.69518
2.16883,165.93906,98.65776,89.87195
2.20220,165.93617,98.73502,89.90223
2.23557,165.76576,98.68910,89.79615
2.26893,166.71390,98.91509,90.24658
2.30230,166.68511,99.02636,90.17388
2.33567,166.39612,98.96306,89.70738
2.36903,166.87426,99.18342,90.23194
2.40240,166.94132,99.24415,90.10874
2.43577,167.25092,99.52529,90.30635
2.46913,167.49542,99.55047,90.38551
2.50250,167.73991,99.80167,90.67077
2.53587,167.06877,99.56351,90.06685
2.56923,167.29986,99.66459,90.45671
2.60260,167.04871,99.55966,90.21277
2.63597,167.22294,99.73732,90.35894
2.66933,167.13395,99.70655,90.30105
2.70270,167.38347,99.85721,90.67454
2.73607,167.56837,100.00697,90.73920
2.76943,167.44661,99.84605,90.46435
2.80280,167.53949,99.91533,90.56319
2.83617,167.06428,99.67943,90.00949
2.86953,167.30347,99.81010,90.28629
2.90290,166.79291,99.72667,89.69573
2.93627,167.23572,99.67733,90.29746
2.96963,167.43848,99.88246,90.42539
3.00300,167.55169,99.89458,90.52427
3.03637,167.66880,99.96472,90.61269
3.06973,167.62454,100.14418,90.66072
3.10310,167.05251,99.93290,90.18317
3.13647,167.65270,100.28046,90.59456
