Timestamp,Red,Green,Blue
0.00000,178.60958,110.16582,88.04932
0.03337,179.10477,110.83574,88.12971
0.06673,179.43747,110.91185,88.48889
0.10010,179.55491,110.46800,88.53321
0.13347,179.81308,111.22856,88.57067
0.16683,179.58628,110.95687,88.37189
0.20020,180.35724,110.99853,89.20181
0.23357,180.18386,110.95526,89.00876
0.26693,179.16297,110.97457,88.07286
0.30030,180.08464,110.87312,88.96556
0.33367,179.68505,111.01058,88.54872
0.36703,180.32734,111.25702,89.09509
0.40040,179.91489,111.23769,88.58961
0.43377,180.48857,111.40808,89.17582
0.46713,180.19313,111.31309,88.67715
0.50050,180.33368,111.27446,89.03514
0.53387,179.67973,111.35560,88.33268
0.56723,179.92383,110.96895,88.69249
0.60060,179.23514,110.66980,88.24284
0.63397,179.40291,111.14730,88.57790
0.66733,179.12978,110.94344,88.44278
0.70070,179.01732,110.83370,88.54761
0.73407,178.45115,110.15455,88.48054
0.76743,178.09209,110.05191,87.81697
0.80080,178.02318,109.61300,88.08463
0.83417,177.27644,109.57948,87.25054
0.86753,177.30724,109.05343,87.53525
0.90090,176.71290,108.59185,87.08145
0.93427,176.53410,108.66984,87.07655
0.96763,176.09203,108.77596,86.60741
1.00100,176.62180,108.96113,87.30891
1.03437,176.60437,109.35967,87.16759
1.06773,177.21497,109.53190,87.85174
1.10110,178.59098,110.37212,88.51136
1.13447,179.71501,111.14292,89.37748
1.16783,180.51328,111.78258,89.74243
1.20120,180.76869,112.15129,89.85272
1.23457,181.01857,112.03998,90.11390
1.26793,181.25292,112.43752,89.87155
1.30130,181.64660,113.07049,90.40534
1.33467,181.14051,112.68874,90.16122
1.36803,181.07790,112.35981,90.28527
1.40140,180.69264,112.48272,89.75741
1.43477,181.06931,112.34665,90.61991
1.46813,179.51666,111.45787,89.79002
1.50150,179.19980,111.59478,89.83937
1.53487,179.85775,111.93817,90.08762
1.56823,179.60457,111.86323,90.12747
1.60160,179.73340,111.82082,90.03916
1.63497,179.60069,111.23117,89.90415
1.66833,179.33143,111.01305,89.46416
1.70170,179.61657,110.54515,89.74334
1.73507,179.12156,110.03025,89.22885
1.76843,177.78868,109.51210,87.97490
1.80180,177.61980,108.92007,88.08723
1.83517,177.23662,108.71461,87.48520
1.86853,177.11496,108.39221,87.46957
1.90190,176.62151,108.00363,87.09885
1.93527,176.06091,107.73926,86.74288
1.96863,175.14317,107.25684,86.18343
2.00200,175.54640,107.23436,86.34895
2.03537,175.03440,106.85502,85.83835
2.06873,175.81001,106.66341,86.44430
2.10210,175.44450,106.54625,85.95839
2.13547,175.77216,106.53458,86.30633
2.16883,175.26111,106.55947,85.84510
2.20220,175.52907,105.98724,86.43689
2.23557,175.92265,106.36583,86.58810
2.26893,175.27046,106.48863,86.06522
2.30230,175.83630,106.46851,86.72136
2.33567,175.85525,106.44291,86.66662
2.36903,176.29577,107.04563,86.90094
2.40240,176.40676,107.01502,86.84456
2.43577,176.71682,106.92924,87.14981
2.46913,175.96473,106.67548,86.51403
2.50250,175.68307,106.49893,86.33344
2.53587,175.16859,105.79551,85.89352
2.56923,173.96781,104.51384,85.39740
2.60260,171.38048,102.74183,83.64273
2.63597,170.76246,102.43886,83.27204
2.66933,170.90984,102.52547,83.39117
2.70270,171.55518,102.51144,84.33513
2.73607,170.48629,101.72215,83.68240
2.76943,169.92564,101.55729,82.72830
2.80280,169.81525,101.04013,83.04897
2.83617,169.71910,100.68940,82.66456
2.86953,169.80668,100.78940,82.69263
2.90290,169.67690,101.03889,82.29269
2.93627,170.37541,101.58595,82.89453
2.96963,170.37504,101.70911,82.66366
3.00300,171.20610,102.02385,83.35299
3.03637,171.70354,102.27113,83.51808
3.06973,172.41351,102.61981,84.06378
3.10310,172.41654,102.71937,83.99168
3.13647,173.09303,103.10516,84.46107
3.16983,172.16745,103.11879,83.67662
3.20320,173.17682,103.20879,84.57170
3.23657,173.30031,103.50856,84.64092
3.26993,173.37617,103.59367,84.39268
3.30330,173.75476,103.93454,84.72592
3.33667,173.66088,103.88924,84.64841
3.37003,173.80161,104.12592,84.79872
3.40340,173.59487,103.70602,84.60921
3.43677,173.85101,104.16729,84.76957
3.47013,173.80888,103.99823,84.48291
3.50350,173.95384,104.20705,84.78332
3.53687,174.06409,104.20005,84.77311
3.57023,174.47813,104.34950,85.19592
3.60360,173.93624,104.51654,84.78856
3.63697,174.92564,104.86641,85.69134
3.67033,174.56904,104.98446,85.12882
3.70370,175.09162,105.34085,85.65425
3.73707,175.45714,105.37109,86.04632
3.77043,175.09489,105.54745,85.69115
3.80380,175.38468,105.74490,85.98101
3.83717,175.68117,105.58843,86.08118
3.87053,175.91923,106.01816,86.05598
3.90390,175.36596,106.06609,85.41566
3.93727,175.91830,106.09833,86.03106
3.97063,175.42538,105.90790,85.59268
4.00400,176.30434,106.11836,86.52520
4.03737,176.25535,106.05344,86.22344
