Timestamp,Red,Green,Blue
0.00000,189.90360,127.14007,110.64329
0.03337,188.97256,126.28118,110.23982
0.06673,189.47290,126.70669,110.55277
0.10010,188.94052,126.53146,109.99744
0.13347,189.64567,126.85274,110.65378
0.16683,189.59778,126.73583,110.64908
0.20020,189.09197,126.60983,110.00940
0.23357,189.78021,126.86111,110.68149
0.26693,189.76571,126.89077,110.53931
0.30030,189.59287,126.73840,110.41077
0.33367,189.69696,126.76508,110.45248
0.36703,189.82302,126.71296,110.64509
0.40040,189.80499,126.98000,110.38392
0.43377,190.51775,127.08568,111.08809
0.46713,190.29197,127.02344,110.85987
0.50050,189.94114,126.77351,110.68214
0.53387,189.08177,126.14274,110.18721
0.56723,189.08500,126.10649,110.22262
0.60060,188.85424,126.12353,109.92456
0.63397,189.69685,126.53668,110.67438
0.66733,189.55164,126.42828,110.63649
0.70070,189.35944,126.51244,110.13071
0.73407,189.88522,126.77897,110.69719
0.76743,189.75798,126.66858,110.44848
0.80080,189.94694,127.00641,110.74909
0.83417,190.00752,127.08082,110.66098
0.86753,190.16293,127.12169,110.82591
0.90090,189.67671,127.01284,110.22100
0.93427,189.52251,126.80795,110.12110
0.96763,189.18226,126.98097,109.64853
1.00100,189.66342,127.28066,110.11833
1.03437,189.78621,127.31570,110.18521
1.06773,190.25643,127.71584,110.44280
1.10110,191.09861,128.28273,111.04610
1.13447,191.86640,128.62513,111.55400
1.16783,191.94109,128.71200,111.48073
1.20120,191.87755,128.65605,111.37798
1.23457,191.87646,128.52505,111.44595
1.26793,191.11946,128.16309,110.78998
1.30130,191.60864,128.23644,111.31539
1.33467,191.28432,128.03611,110.93473
1.36803,190.78030,127.65332,110.55246
1.40140,189.74896,126.70234,109.81042
1.43477,187.40728,124.95371,108.50456
1.46813,185.19170,123.57362,107.12367
1.50150,184.84422,123.10448,107.17400
1.53487,184.25153,122.77848,106.80203
1.56823,184.81958,123.16658,107.21761
1.60160,185.85508,123.76932,107.56865
1.63497,187.66825,124.71888,108.44819
1.66833,188.03877,124.89624,108.58305
1.70170,188.47134,125.13086,108.87620
1.73507,189.03312,125.56397,109.38140
1.76843,189.08639,125.67683,109.10540
1.80180,189.01821,125.51479,109.40447
1.83517,188.48181,124.98940,108.85888
1.86853,188.09628,124.53283,108.61444
1.90190,187.55922,124.27283,108.23777
1.93527,187.57483,124.21514,108.43401
1.96863,188.02531,124.49830,108.69633
2.00200,188.56063,124.92214,109.22987
2.03537,188.24353,124.85722,108.71160
2.06873,188.84466,125.08027,109.29275
2.10210,188.88883,124.97925,109.15613
2.13547,188.55116,124.71536,109.05946
2.16883,187.94474,124.04120,108.78315
2.20220,187.12124,123.36939,107.99005
2.23557,186.49648,122.91896,107.58917
2.26893,186.27977,122.63219,107.44182
2.30230,186.12794,122.51039,107.45969
2.33567,185.51747,122.23801,106.90420
2.36903,186.23655,122.46287,107.54737
2.40240,186.08594,122.45133,107.36339
2.43577,186.44363,122.74893,107.59113
2.46913,186.63681,122.76907,107.65171
2.50250,186.32453,122.47180,107.57815
2.53587,185.55060,121.99962,106.87084
2.56923,185.64113,121.71458,107.12726
2.60260,185.29942,121.52121,106.78297
2.63597,185.52236,121.62623,106.90888
2.66933,185.75378,121.72645,107.14666
2.70270,185.20999,121.39730,106.55932
2.73607,185.30114,121.53425,106.67602
2.76943,184.75627,121.14149,106.32087
2.80280,185.15342,121.25809,106.63443
2.83617,184.26479,120.80726,105.78653
2.86953,184.38239,120.80138,105.89595
2.90290,184.04196,120.78469,105.47673
2.93627,184.50202,120.60230,106.15213
2.96963,184.19922,120.68388,105.79062
3.00300,184.15504,120.73672,105.82274
3.03637,183.86461,120.39956,105.65832
3.06973,184.11433,120.52296,105.94887
3.10310,183.52026,120.30409,105.31818
3.13647,183.80848,120.21796,105.78530
3.16983,184.11737,120.42990,106.02205
3.20320,183.14757,119.99427,105.13855
3.23657,183.55408,120.16204,105.71824
3.26993,183.22452,120.02316,105.34106
3.30330,183.13680,120.00900,105.28228
3.33667,183.32845,120.10597,105.38851
3.37003,183.46940,120.27533,105.58253
3.40340,182.99935,120.09245,105.06362
3.43677,183.02897,119.94627,105.23917
3.47013,183.03331,119.94069,105.18782
3.50350,183.07054,119.97716,105.24752
3.53687,183.08326,119.88637,105.20567
3.57023,183.23595,119.95321,105.41455
3.60360,182.60922,119.65268,104.83361
3.63697,182.92291,119.64074,105.29611
3.67033,183.18411,119.71674,105.44693
3.70370,182.48387,119.37285,104.71126
