Timestamp,Red,Green,Blue
0.00000,181.55422,114.57983,99.79473
0.03337,181.47080,114.67204,99.66029
0.06673,182.01461,114.94552,100.10084
0.10010,181.91245,114.57516,100.03080
0.13347,182.22394,114.83024,100.30984
0.16683,182.27796,114.86404,100.37724
0.20020,181.94131,114.65919,100.02100
0.23357,181.88260,114.93919,99.99778
0.26693,181.67221,114.97416,99.81117
0.30030,181.88637,115.00761,100.07815
0.33367,181.76878,114.73102,100.04919
0.36703,182.07498,114.71367,100.37403
0.40040,181.85977,114.63127,100.02940
0.43377,182.32684,114.75201,100.40404
0.46713,181.93707,114.83053,100.03080
0.50050,182.14881,114.78378,100.24455
0.53387,182.09609,114.74467,100.22957
0.56723,182.46930,114.87561,100.57935
0.60060,182.05127,114.62375,100.12409
0.63397,182.71756,114.75651,100.79902
0.66733,182.94377,114.89381,101.00445
0.70070,181.85595,115.06653,99.87696
0.73407,183.26541,115.38436,101.05128
0.76743,183.35488,116.17943,100.60947
0.80080,183.78509,115.96821,101.51497
0.83417,183.12808,115.72576,100.96773
0.86753,183.10096,116.09558,100.94775
0.90090,183.39810,116.06787,101.29011
0.93427,183.40219,116.72671,101.10078
0.96763,183.72595,116.79506,101.20002
1.00100,182.07360,115.90726,100.88761
1.03437,180.00245,115.06093,99.86522
1.06773,180.30686,114.30986,100.83151
1.10110,179.10862,114.80923,99.48026
1.13447,179.50354,114.04525,100.43311
1.16783,179.02678,113.64312,100.20258
1.20120,177.82669,113.09615,99.10208
1.23457,178.66372,113.22758,99.47895
1.26793,179.40900,113.54757,99.69966
1.30130,180.36753,113.94283,99.87010
1.33467,181.75872,115.31475,100.01238
1.36803,184.23396,116.18093,101.85650
1.40140,184.53511,116.38248,101.68207
1.43477,185.20574,116.59673,102.20787
1.46813,185.35985,116.54117,102.20528
1.50150,185.59886,116.60127,102.42657
1.53487,185.42476,116.61622,102.07526
1.56823,185.46693,116.43127,102.35626
1.60160,185.08236,116.35189,101.85741
1.63497,185.44412,116.33462,102.50958
1.66833,185.33522,116.19831,102.49276
1.70170,185.11337,116.22452,101.90180
1.73507,185.25501,116.25459,102.25668
1.76843,184.80709,115.93123,101.89613
1.80180,185.22568,116.30379,102.29997
1.83517,184.21461,115.60914,101.44937
1.86853,183.78666,115.57079,101.13060
1.90190,184.69414,115.72254,101.82816
1.93527,184.68301,115.74677,101.56816
1.96863,184.69777,115.70807,101.41357
2.00200,183.61602,114.73906,100.88905
2.03537,183.30694,114.22719,100.78474
2.06873,183.28022,114.08706,101.02708
2.10210,183.54222,114.39542,100.95148
2.13547,184.47901,114.66557,101.75312
2.16883,185.48534,115.81157,102.23287
2.20220,184.49799,115.08757,101.53488
2.23557,185.07451,115.19272,102.18981
2.26893,184.73830,115.29514,101.81517
2.30230,184.82439,115.16078,101.95692
2.33567,183.78212,114.48560,101.22456
2.36903,182.65780,113.86078,100.87034
2.40240,182.03521,113.56620,100.20073
2.43577,182.17204,113.49954,100.62469
2.46913,181.88406,113.46440,100.37430
2.50250,182.25430,113.51325,100.69771
2.53587,182.55576,113.41636,100.58123
2.56923,182.52018,113.76866,100.29030
2.60260,181.90126,112.97379,99.76711
2.63597,183.09293,113.27107,100.75830
2.66933,182.83776,113.07489,100.76137
2.70270,182.67591,113.05479,100.18962
2.73607,182.82575,112.85068,100.43779
2.76943,182.28343,113.41628,99.50864
2.80280,182.49251,113.19518,99.79864
2.83617,182.32932,112.53809,99.73299
2.86953,181.92720,112.83060,99.38780
2.90290,182.00251,112.73135,99.21724
2.93627,182.29943,112.92678,99.52301
2.96963,182.22465,112.92489,99.25631
3.00300,182.48328,113.06616,99.69195
3.03637,182.76587,112.83908,99.90709
3.06973,182.85689,113.21986,99.95504
3.10310,182.87796,112.73333,99.92231
3.13647,182.88965,112.53395,100.30259
3.16983,182.63839,112.43466,100.29290
3.20320,181.42087,112.06154,99.08352
3.23657,181.81265,112.07286,99.69642
3.26993,181.54868,111.97005,99.36899
3.30330,181.31409,111.69198,99.23824
3.33667,180.65072,111.43893,98.60660
3.37003,180.63713,111.32773,98.85218
3.40340,180.41892,111.02145,98.55696
3.43677,180.11440,111.41619,98.28718
3.47013,180.11512,110.96757,98.28152
3.50350,180.17541,110.88666,98.49667
3.53687,180.21805,111.12613,98.33249
3.57023,180.21013,110.86414,98.57932
3.60360,179.40164,111.07729,97.54940
3.63697,180.26419,110.97590,98.61777
