Timestamp,Red,Green,Blue
0.00000,173.80923,104.78026,94.22999
0.03337,172.35876,104.09126,93.66129
0.06673,172.31783,104.18689,93.41617
0.10010,172.79753,104.37241,93.93692
0.13347,172.62666,104.09035,93.88873
0.16683,173.06034,104.36698,94.23337
0.20020,172.26766,104.11882,93.52725
0.23357,172.79142,104.24116,94.11953
0.26693,172.58005,104.06703,93.93821
0.30030,172.85198,104.38450,94.02532
0.33367,172.91548,104.26985,94.11634
0.36703,172.91600,104.26169,94.24272
0.40040,172.45270,104.27100,93.73896
0.43377,173.25482,104.52976,94.43011
0.46713,173.48089,104.66194,94.62829
0.50050,172.50044,104.25119,93.62852
0.53387,173.27379,104.64217,94.41048
0.56723,173.16985,104.56840,94.26075
0.60060,173.14953,104.69479,94.22760
0.63397,172.71097,104.28496,93.96204
0.66733,173.03208,104.48408,94.21111
0.70070,172.38643,104.25599,93.63262
0.73407,172.96996,104.58149,94.32999
0.76743,173.26094,104.65321,94.41685
0.80080,172.88117,104.68759,94.28458
0.83417,172.97372,104.58200,94.36491
0.86753,173.84251,105.09270,94.96392
0.90090,173.24834,105.00411,94.46849
0.93427,173.26816,105.07647,94.75988
0.96763,173.59315,105.18044,94.81961
1.00100,172.65326,105.22323,93.95993
1.03437,172.97841,104.51800,94.80102
1.06773,171.44989,103.91953,93.85617
1.10110,171.86553,104.29409,94.14522
1.13447,172.37007,104.59120,94.34930
1.16783,172.23471,104.79541,94.07683
1.20120,171.86776,104.39620,93.88303
1.23457,172.34370,104.78537,94.13441
1.26793,172.12562,104.72177,93.77998
1.30130,172.83500,105.00761,94.40438
1.33467,172.98794,105.07463,94.40538
1.36803,172.32021,104.63241,93.87416
1.40140,171.52649,104.14734,93.53440
1.43477,170.55714,103.58767,93.26652
1.46813,171.10564,103.92122,93.60363
1.50150,170.44856,103.52837,93.15692
1.53487,170.88008,103.73257,93.48651
1.56823,170.50804,103.54158,93.01239
1.60160,170.76260,103.50197,93.19337
1.63497,170.58875,103.34505,92.96517
1.66833,171.71174,104.02649,93.58083
1.70170,172.05320,104.02584,93.63944
1.73507,172.13653,104.05637,93.85200
1.76843,171.92339,103.90708,93.47466
1.80180,172.03762,104.01133,93.82731
1.83517,172.26134,104.09602,93.97207
1.86853,172.26942,104.19558,93.97251
1.90190,172.46777,104.15611,93.82605
1.93527,172.58414,104.14975,94.03336
1.96863,172.09552,103.61583,94.02026
2.00200,171.05772,103.08415,93.19034
2.03537,170.54103,103.04016,92.83899
2.06873,171.19694,103.06783,93.02880
2.10210,171.40351,103.20098,93.25534
2.13547,170.93136,103.10220,92.89950
2.16883,172.00491,103.58262,93.75870
2.20220,171.38662,103.34572,93.36176
2.23557,171.54575,103.64832,93.41619
2.26893,171.24970,103.31045,93.31987
2.30230,171.36626,103.47331,93.34752
2.33567,171.03924,103.30308,92.90472
2.36903,171.78330,103.69885,93.53955
2.40240,171.51375,103.52858,93.39619
2.43577,171.56403,103.51250,93.46220
2.46913,171.99298,103.66114,93.76940
2.50250,171.66540,103.45885,93.32106
2.53587,171.78484,103.63554,93.43832
2.56923,171.17825,103.21626,93.03925
2.60260,171.10055,103.22356,93.18026
2.63597,171.03156,103.27526,92.92029
2.66933,171.61695,103.54191,93.48686
2.70270,171.52317,103.52266,93.41215
2.73607,171.31303,103.52711,93.37449
2.76943,171.15610,103.27924,93.24511
2.80280,171.86084,103.72498,93.69825
2.83617,171.20753,103.45673,93.12854
2.86953,171.65609,103.76599,93.51558
2.90290,171.16739,103.69270,92.93326
2.93627,172.02254,103.77725,93.80427
2.96963,172.05854,104.01747,93.81063
3.00300,171.61726,103.60481,93.33230
3.03637,172.26818,104.10401,93.96965
3.06973,172.08958,103.95906,93.74247
3.10310,172.43821,104.39164,93.89864
3.13647,172.26042,104.26526,93.86472
3.16983,172.44627,104.42588,93.97155
