Timestamp,Red,Green,Blue
0.00000,179.27727,115.34678,103.08304
0.03337,177.74587,115.00453,101.74177
0.06673,178.38992,115.16783,102.37887
0.10010,178.52536,114.55566,102.60451
0.13347,178.52216,115.00510,102.45195
0.16683,177.95978,115.17202,101.93371
0.20020,178.39267,115.17930,102.37153
0.23357,178.06222,114.78824,102.17098
0.26693,178.44146,114.94133,102.54372
0.30030,177.81072,114.75809,101.90553
0.33367,178.28004,114.70290,102.35596
0.36703,177.68546,114.34289,101.87773
0.40040,177.90517,114.60698,101.95981
0.43377,177.84804,114.19872,101.88258
0.46713,178.13836,114.34086,102.24632
0.50050,177.57506,114.03591,101.70202
0.53387,177.37880,113.62183,101.52190
0.56723,177.73557,113.80897,101.88760
0.60060,177.17929,113.70659,101.20459
0.63397,177.70481,113.76663,101.65930
0.66733,177.06856,113.27240,101.25484
0.70070,177.01033,113.38927,101.17612
0.73407,177.04635,113.26641,101.24149
0.76743,177.18564,113.43223,101.45251
0.80080,175.65318,112.81993,100.29361
0.83417,175.50247,112.42979,100.51990
0.86753,174.83138,111.96844,100.10588
0.90090,173.68524,111.41565,99.42740
0.93427,173.62865,111.31665,99.28532
0.96763,173.55153,111.21720,99.52944
1.00100,174.16753,111.72055,99.88272
1.03437,172.94399,111.40804,98.86426
1.06773,174.36457,111.49855,100.02686
1.10110,174.12630,111.59554,99.75868
1.13447,174.63523,111.72716,100.18180
1.16783,174.91123,112.10843,100.06200
1.20120,175.27502,112.02254,100.50661
1.23457,175.24643,111.82416,100.29096
1.26793,174.55483,111.54823,99.83378
1.30130,174.23423,111.07778,99.63902
1.33467,174.42435,111.07800,99.66936
1.36803,173.82737,110.92403,99.05050
1.40140,174.44135,110.92211,99.61688
1.43477,174.35135,110.84116,99.53178
1.46813,173.70150,110.46527,99.19488
1.50150,173.28703,109.79878,98.96375
1.53487,172.42618,109.39389,98.37987
1.56823,171.95856,109.16739,98.09135
1.60160,172.06411,109.12072,98.21790
1.63497,172.40638,109.59253,98.47809
1.66833,172.87930,110.03971,98.59341
1.70170,173.03633,110.15594,98.90381
1.73507,173.25302,110.23193,98.94800
1.76843,173.73622,110.68343,99.29727
1.80180,173.95226,110.85517,99.40051
1.83517,173.75281,110.64966,99.36148
1.86853,174.02945,110.86887,99.25206
1.90190,174.39938,110.84631,99.40868
1.93527,174.63596,110.97396,99.27045
1.96863,175.30898,110.81384,99.93096
2.00200,174.73329,110.70378,99.45373
2.03537,173.70704,110.00146,98.57725
2.06873,173.11795,109.58951,98.53351
2.10210,172.40075,108.52418,98.37794
2.13547,173.19187,109.51833,98.74151
2.16883,173.55025,109.59648,98.98213
2.20220,174.26003,110.11752,99.53287
2.23557,174.22608,110.35149,99.17188
2.26893,174.64874,110.40193,99.65939
2.30230,174.94463,110.49857,99.67817
2.33567,175.13395,110.91577,99.79997
2.36903,175.22751,110.78836,99.87220
2.40240,175.49678,110.94700,100.18397
2.43577,174.82301,110.72712,99.45056
2.46913,174.88295,110.62284,99.68006
2.50250,175.26501,110.82397,99.92821
2.53587,174.62978,110.58502,99.20616
2.56923,174.76361,110.45500,99.56480
2.60260,174.90382,110.38945,99.53757
2.63597,175.06649,110.63253,99.60747
2.66933,174.69770,110.12205,99.37943
2.70270,174.68900,110.27394,99.45687
2.73607,174.74890,110.35819,99.32575
2.76943,175.03919,110.42549,99.73430
2.80280,174.92680,110.23927,99.59726
2.83617,174.85480,110.43002,99.57684
2.86953,174.45084,110.18720,99.11026
2.90290,174.48976,110.12195,99.05725
2.93627,174.84212,109.98033,99.25727
2.96963,175.55933,110.31563,99.85913
3.00300,175.55953,110.60562,99.67323
3.03637,175.36047,110.39853,99.35594
3.06973,175.96198,110.67522,99.99111
3.10310,175.49366,110.73368,99.44101
3.13647,176.15061,111.02262,100.19928
3.16983,175.97875,111.02984,100.05217
3.20320,175.99220,111.29564,100.08782
3.23657,175.82665,111.09198,100.05806
3.26993,176.25789,111.27150,100.43168
3.30330,175.52219,111.09982,99.69419
3.33667,175.75788,110.99904,100.03050
3.37003,175.62177,110.86821,99.85146
3.40340,175.73701,111.16185,99.93894
3.43677,175.86483,110.99903,100.08715
3.47013,175.73026,110.81184,100.13164
3.50350,175.96795,111.11122,100.20309
3.53687,175.76013,110.68197,99.94743
3.57023,175.93425,110.95184,100.12801
3.60360,175.63961,110.94897,99.71485
3.63697,175.76149,110.98733,99.94501
3.67033,175.31678,110.75728,99.70240
3.70370,175.65184,111.09052,99.89587
